name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2742419258448009, 0.2742419258448009, 0.2742419258448009, 3.7173951113675674, 4.377333950603559, 2.6541119254059, 0.16666666666666663, 0.38888888888888884, 7.611866658528646
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.22735964017044383, 0.22735964017044383, 0.22735964017044383, 3.2382663697096277, 5.304950802990469, -4.258051051011567, -0.16666666666666669, -0.05555555555555558, 9.266620279947917
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.27558714994438455, 0.27558714994438455, 0.27558714994438455, 6.02413637833159, 0.09554853724377477, -4.288241404727975, -0.5, -0.16666666666666669, 1.1031690809461807
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.29231758941901675, 0.29231758941901675, 0.29231758941901675, 0.9036097442536111, -4.2057660698033335, -0.379251848587832, -0.05555555555555558, 0.2777777777777778, 9.1563033718533
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.284062815641408, 0.284062815641408, 0.284062815641408, 3.586496394167419, -1.9200551621852053, 2.300299098958151, -0.5, -0.2777777777777778, 6.729331393771702
Squirt_Strain_Fruit_Basket, 0.2827152755907287, 0.2827152755907287, 0.2827152755907287, 2.5319246943576363, -3.992594294470065, 0.24295907994579036, 0.38888888888888884, 0.2777777777777778, 0.7722183566623265
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2519744534737985, 0.2519744534737985, 0.2519744534737985, 4.65940307114931, -2.698379099389227, 3.7865498570666514, -0.5, -0.2777777777777778, 4.743627048068577
Philips_Sonicare_Tooth_Brush_2_count, 0.23255725468065022, 0.23255725468065022, 0.23255725468065022, -3.7300542228879814, -4.852809226542333, -2.2248993907113706, 0.38888888888888884, 0.38888888888888884, 8.60471883138021
Shower, 0.20929668913479865, 0.20929668913479865, 0.20929668913479865, 3.741888922317468, -5.137244526974644, -3.010776083656307, 0.16666666666666663, 0.16666666666666663, 6.177746853298612
DPC_Thinsulate_Isolate_Gloves_Brown, 0.22565447959233226, 0.22565447959233226, 0.22565447959233226, -4.872407612132901, 3.1683058558197548, 4.059310514501352, 0.2777777777777778, 0.05555555555555558, 10.038838636610244
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.20046751367249324, 0.20046751367249324, 0.20046751367249324, -0.5699603358789735, -0.9866811669927458, -5.532809180386915, 0.38888888888888884, -0.3888888888888889, 1.6547536214192708
HAMMER_BALL, 0.24071202112414028, 0.24071202112414028, 0.24071202112414028, -5.745234034113617, -4.976780282394214, -1.4598177226563998, -0.5, -0.3888888888888889, 4.412676323784723
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.24070424981733657, 0.24070424981733657, 0.24070424981733657, -5.077329534699537, -1.7669058466695846, 5.555625887638822, -0.3888888888888889, 0.2777777777777778, 1.3238028971354168
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.27110384955729816, 0.27110384955729816, 0.27110384955729816, -6.2500845243787735, 0.2426414786771076, -2.4341931471794087, -0.5, 0.5, 9.487254096137153
Tag_Dishtowel_18_x_26, 0.26348733702382443, 0.26348733702382443, 0.26348733702382443, -2.822006514159065, -1.0201877901543694, 4.632534197181458, -0.3888888888888889, -0.3888888888888889, 10.25947245279948
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.28795777280264034, 0.28795777280264034, 0.28795777280264034, 2.6706909598534505, 4.334830697792393, -2.841127199659528, -0.16666666666666669, -0.5, 1.2134859890407987
Squirtin_Barnyard_Friends_4pk, 0.29353287394534594, 0.29353287394534594, 0.29353287394534594, 0.027994155031008994, 4.016949690731256, -3.8058345901406794, -0.5, 0.05555555555555558, 3.088873426649306
Razer_Naga_MMO_Gaming_Mouse, 0.26605873516179224, 0.26605873516179224, 0.26605873516179224, 1.6664551575806366, 0.3069428728329724, 4.6268579110780355, 0.2777777777777778, 0.5, 8.273768107096355
Cole_Hardware_Antislip_Surfacing_Material_White, 0.25420207887956786, 0.25420207887956786, 0.25420207887956786, -3.237632469293129, -2.4710586402239705, -0.1214421633127305, -0.3888888888888889, -0.3888888888888889, 3.861091783311632
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2654865049936747, 0.2654865049936747, 0.2654865049936747, -5.307238614559301, 5.082191721132931, -4.046361467615771, 0.2777777777777778, -0.2777777777777778, 5.295211588541667
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.2204413324626176, 0.2204413324626176, 0.2204413324626176, 3.65224764601861, 3.3150099573432605, -1.0544967652279231, -0.3888888888888889, 0.5, 2.2063381618923614
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2873756431463075, 0.2873756431463075, 0.2873756431463075, 0.49255850939329626, 3.687117519725261, -5.651148082196711, -0.05555555555555558, 0.5, 3.530141059027778
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.27475622393278054, 0.27475622393278054, 0.27475622393278054, 2.359447701986081, 0.6730734306166397, -0.7801938289150998, -0.3888888888888889, -0.16666666666666669, 6.83964830186632
Provence_Bath_Towel_Royal_Blue, 0.29153776107606644, 0.29153776107606644, 0.29153776107606644, 0.4616740120887579, -0.9784780658722836, 2.8848375123767713, -0.16666666666666669, 0.05555555555555558, 9.597571004231773
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2590755515746839, 0.2590755515746839, 0.2590755515746839, -1.8767547792727761, -0.49102264645694493, -1.2102508819843347, -0.05555555555555558, 0.5, 9.04598646375868
Reebok_CL_DIBELLO_II, 0.2015229495647387, 0.2015229495647387, 0.2015229495647387, 1.1842114067596752, -3.5309154328791568, 0.654262094029062, 0.05555555555555558, -0.05555555555555558, 8.715035739474827
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.269959704016691, 0.269959704016691, 0.269959704016691, -5.175031355713128, 3.1944349493649487, -5.152125172848443, 0.5, 0.16666666666666663, 7.942817382812501
3M_Vinyl_Tape_Green_1_x_36_yd, 0.20851444718038442, 0.20851444718038442, 0.20851444718038442, 4.975866745706245, 1.1859214793111823, -0.9096510140474843, 0.2777777777777778, 0.38888888888888884, 3.7507748752170147
TROCHILUS_BOOST, 0.20906674363933483, 0.20906674363933483, 0.20906674363933483, 2.203286923144285, -0.29596898233013746, 1.2822236511241467, 0.05555555555555558, -0.16666666666666669, 7.501549750434029
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.27723309285778847, 0.27723309285778847, 0.27723309285778847, -2.07334200506474, 4.918057521660863, -2.648784591006074, -0.5, -0.2777777777777778, 6.619014485677083
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.22025779840841536, 0.22025779840841536, 0.22025779840841536, -0.15318995409254565, 1.825161997248884, 0.7743772858572697, 0.16666666666666663, 0.16666666666666663, 4.964260864257812
STEAK_SET, 0.29178214464491115, 0.29178214464491115, 0.29178214464491115, 1.3581687738335502, 3.8142987240061235, 3.4992185816878525, -0.16666666666666669, 0.5, 10.149155544704861
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.24747579896400546, 0.24747579896400546, 0.24747579896400546, -2.0890212702738706, 5.842437146085432, -3.8549335704064953, 0.38888888888888884, 0.05555555555555558, 0.4412676323784723
Ecoforms_Plant_Container_Urn_55_Mocha, 0.20107711822295685, 0.20107711822295685, 0.20107711822295685, -0.9777049367140505, 3.332766439373689, -1.7154917302597088, -0.05555555555555558, 0.05555555555555558, 3.1991903347439234
Olive_Kids_Game_On_Munch_n_Lunch, 0.2676268639719779, 0.2676268639719779, 0.2676268639719779, -0.9418779382387035, 5.0075578099115, -1.9460299362234768, 0.16666666666666663, -0.3888888888888889, 5.405528496636285
BUNNY_RACER, 0.23306236585727153, 0.23306236585727153, 0.23306236585727153, -2.9158691435988833, 1.9078655022348734, -5.9099330983299225, 0.05555555555555558, 0.38888888888888884, 10.700740085177951
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.28724865834016083, 0.28724865834016083, 0.28724865834016083, 4.835055431712853, 5.9559462804830705, -4.1936326021344, -0.16666666666666669, 0.2777777777777778, 5.515845404730904
