name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TERREX_FAST_R, 0.28307865457272907, 0.28307865457272907, 0.28307865457272907, -1.7918323132929093, -2.2450498997934005, -1.1852340929931087, 0.5, 0.2777777777777778, 8.053134290907119
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.20532853288599665, 0.20532853288599665, 0.20532853288599665, 1.5460323761460257, -6.0021059369118674, -1.2049446548384957, -0.2777777777777778, 0.05555555555555558, 2.096021253797743
BEDROOM_CLASSIC, 0.2903064261536383, 0.2903064261536383, 0.2903064261536383, -5.905400623446367, 3.539579088915083, 5.415403435300902, -0.3888888888888889, -0.2777777777777778, 9.266620279947917
Retail_Leadership_Summit_tQFCizMt6g0, 0.200132143096083, 0.200132143096083, 0.200132143096083, 1.5252915662355493, -2.1467629555526084, 4.635996896496879, -0.16666666666666669, -0.05555555555555558, 5.515845404730904
Android_Figure_Chrome, 0.270802250614846, 0.270802250614846, 0.270802250614846, 1.694472983635701, 4.3814986292469555, -5.330735786760676, 0.38888888888888884, -0.3888888888888889, 5.074577772352431
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.27830372445414986, 0.27830372445414986, 0.27830372445414986, 0.5443381805206808, 2.4278576384167163, 1.7347425068372146, 0.16666666666666663, 0.38888888888888884, 1.6547536214192708
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.20237868668948272, 0.20237868668948272, 0.20237868668948272, -3.864753242606003, 4.3115406037414825, -6.135324759353324, -0.16666666666666669, -0.5, 8.163451199001736
Pepsi_Caffeine_Free_Diet_12_CT, 0.2011513516670275, 0.2011513516670275, 0.2011513516670275, 0.235027951127055, -2.1153094190847144, -1.6420524618568901, 0.16666666666666663, 0.5, 7.722183566623264
JUICER_SET, 0.2543528987285649, 0.2543528987285649, 0.2543528987285649, -5.782984678356146, -5.938398144005976, 0.12201092655199464, 0.38888888888888884, -0.2777777777777778, 5.295211588541667
Room_Essentials_Salad_Plate_Turquoise, 0.24235291013175714, 0.24235291013175714, 0.24235291013175714, -2.0205568738218798, -2.8700891276507785, -0.805697066091617, 0.05555555555555558, -0.3888888888888889, 5.957113037109376
Sony_Acid_Music_Studio, 0.21409934359581878, 0.21409934359581878, 0.21409934359581878, 5.309030911534018, 0.5230981349468173, 4.4435413322535755, 0.16666666666666663, 0.2777777777777778, 2.978556518554688
Ecoforms_Plant_Container_URN_NAT, 0.23668487334093583, 0.23668487334093583, 0.23668487334093583, -2.1895200478478527, -0.5791612331451681, 1.0767134764828628, -0.5, -0.05555555555555558, 10.590423177083334
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.21488328035256465, 0.21488328035256465, 0.21488328035256465, -2.8447790102261954, -5.42054480082015, 5.340068650071711, 0.38888888888888884, 0.16666666666666663, 7.501549750434029
SLACK_CRUISER, 0.2492961232367189, 0.2492961232367189, 0.2492961232367189, 4.339649226709067, -1.1577669823347723, -5.111868329135265, 0.16666666666666663, -0.5, 9.818204820421009
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2349413638602364, 0.2349413638602364, 0.2349413638602364, 0.9605775460696329, -1.3968865389679408, -0.31309302996746347, -0.2777777777777778, 0.2777777777777778, 4.412676323784723
Footed_Bowl_Sand, 0.2864165573604116, 0.2864165573604116, 0.2864165573604116, 0.0015910347746368458, 5.040852449409732, -0.6497534888881029, 0.16666666666666663, 0.05555555555555558, 2.5372888861762153
Ecoforms_Plant_Container_SB9Turquoise, 0.2798487083091683, 0.2798487083091683, 0.2798487083091683, 1.0399997816627087, -1.789509191029694, 5.71487409269934, 0.16666666666666663, -0.16666666666666669, 1.1031690809461807
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.29667058092731563, 0.29667058092731563, 0.29667058092731563, -5.413381758790633, 1.1874062464280444, -5.821383875773622, -0.3888888888888889, 0.38888888888888884, 6.288063761393229
Canon_Pixma_Ink_Cartridge_8_Green, 0.22232409008251336, 0.22232409008251336, 0.22232409008251336, -5.459889817090747, 0.45889121638319796, 5.897331957576268, 0.5, 0.38888888888888884, 2.757922702365452
Threshold_Porcelain_Spoon_Rest_White, 0.23660812190125202, 0.23660812190125202, 0.23660812190125202, -0.5667274732847254, 4.275359344956881, 1.0153190045017793, -0.16666666666666669, -0.05555555555555558, 5.405528496636285
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2350872518564035, 0.2350872518564035, 0.2350872518564035, -5.338098626884764, -6.046999798675897, -2.4118002316484066, 0.2777777777777778, 0.05555555555555558, 0.22063381618923614
My_First_Animal_Tower, 0.23918013840917154, 0.23918013840917154, 0.23918013840917154, 0.029787879475350998, -1.7475574059038452, -4.531683753852506, 0.38888888888888884, -0.5, 9.70788791232639
BAGEL_WITH_CHEESE, 0.265789087390366, 0.265789087390366, 0.265789087390366, -1.3571257132598182, 3.8604427321659003, 1.3515934360622985, 0.5, -0.2777777777777778, 3.7507748752170147
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.20002049921083379, 0.20002049921083379, 0.20002049921083379, -2.487879897597938, -5.733091471169538, 3.4568449357216657, 0.05555555555555558, -0.2777777777777778, 2.4269719780815975
SAMe_200_KX7ZmOw47co, 0.2467930337797255, 0.2467930337797255, 0.2467930337797255, 1.7249263724295503, -0.7982282920645005, -2.948671493832883, -0.16666666666666669, -0.3888888888888889, 8.60471883138021
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.25597096187497836, 0.25597096187497836, 0.25597096187497836, 4.776948695127549, -4.321374473529714, 2.63755443621908, -0.5, 0.16666666666666663, 0.9928521728515626
Tieks_Ballet_Flats_Electric_Snake, 0.289283609246157, 0.289283609246157, 0.289283609246157, 0.4098072998361273, 4.998214566563451, 2.778490083169789, -0.3888888888888889, -0.05555555555555558, 6.949965209960938
Santa_Cruz_Mens_G7kQXK7cIky, 0.22966342574025622, 0.22966342574025622, 0.22966342574025622, 2.93167592268977, 1.439584844427504, 0.14205732663769854, -0.2777777777777778, 0.05555555555555558, 3.3095072428385417
AMBERLIGHT_UP_W, 0.2658949493809456, 0.2658949493809456, 0.2658949493809456, -2.2381132164417554, 3.7569043815038086, 1.6841436378071277, 0.2777777777777778, -0.3888888888888889, 8.494401923285592
Great_Dinos_Triceratops_Toy, 0.20027272058547418, 0.20027272058547418, 0.20027272058547418, -4.320658618762424, -4.748494289873479, 5.521973436516269, -0.2777777777777778, 0.16666666666666663, 9.487254096137153
SHAPE_SORTER, 0.24667525029946888, 0.24667525029946888, 0.24667525029946888, -0.563552344282936, 0.0897784854471455, -5.533243832541125, 0.5, -0.3888888888888889, 2.6476057942708335
Reebok_FS_HI_INT_R12, 0.20432925126991403, 0.20432925126991403, 0.20432925126991403, -0.9008857180247336, -3.0973800033591568, 2.1412071636600203, -0.3888888888888889, -0.2777777777777778, 10.038838636610244
SquareShelf, 0.22881178054269824, 0.22881178054269824, 0.22881178054269824, 4.8590949531137255, -1.1037251749129604, 4.663909326777853, 0.16666666666666663, 0.16666666666666663, 10.921373901367188
Central_Garden_Flower_Pot_Goo_425, 0.2905163103759194, 0.2905163103759194, 0.2905163103759194, -5.090439785726756, -1.0583386978995133, -1.9561105178351044, 0.5, 0.2777777777777778, 6.729331393771702
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.24191318243376464, 0.24191318243376464, 0.24191318243376464, -0.21676709458178856, -1.4596859996375313, -2.2286005783607132, 0.2777777777777778, -0.05555555555555558, 5.626162312825521
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2310428550681067, 0.2310428550681067, 0.2310428550681067, -4.64103278913449, -3.9347899276963942, 1.8614077662708954, 0.38888888888888884, 0.38888888888888884, 1.9857043457031252
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.20651693261163745, 0.20651693261163745, 0.20651693261163745, 2.984723741830111, 4.494300109156107, 5.29100730296625, -0.2777777777777778, -0.16666666666666669, 0.4412676323784723
Melissa_Doug_Cart_Turtle_Block, 0.289419839987132, 0.289419839987132, 0.289419839987132, 2.1685945402954427, 6.2095675120347344, -5.700593381058069, -0.2777777777777778, 0.05555555555555558, 8.825352647569446
Real_Deal_1nIwCHX1MTh, 0.24283681810131766, 0.24283681810131766, 0.24283681810131766, 1.8250870722564638, -1.862542198619976, -1.7400364557675685, 0.05555555555555558, 0.16666666666666663, 10.81105699327257
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.20546578915708968, 0.20546578915708968, 0.20546578915708968, 1.5041627189609477, 5.913977051243842, 4.6185185885503, 0.05555555555555558, -0.2777777777777778, 10.149155544704861
Mattel_SKIP_BO_Card_Game, 0.2672457775996139, 0.2672457775996139, 0.2672457775996139, 2.30782542915197, 1.5790635657707437, -4.23785776205016, -0.05555555555555558, 0.5, 6.83964830186632
Neat_Solutions_Character_Bib_2_pack, 0.298438764992618, 0.298438764992618, 0.298438764992618, -0.5487152073664268, 0.8471906805324112, 4.9998493013423655, -0.5, -0.5, 3.861091783311632
Melissa_Doug_See_Spell, 0.2380676466670175, 0.2380676466670175, 0.2380676466670175, 2.699113854605848, 1.3760973184230227, 1.502841032969422, -0.2777777777777778, -0.2777777777777778, 0.3309507242838542
Ecoforms_Plant_Container_URN_SAN, 0.2188100384019225, 0.2188100384019225, 0.2188100384019225, 4.4671329067754275, -0.5549588042089386, 5.081531763544072, 0.5, 0.2777777777777778, 7.060282118055556
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.22147162110859564, 0.22147162110859564, 0.22147162110859564, -3.9724199291686597, -1.8266053522074506, 2.7918326689900237, -0.3888888888888889, 0.16666666666666663, 4.081725599500868
Sea_to_Summit_Xl_Bowl, 0.28165887115028165, 0.28165887115028165, 0.28165887115028165, 0.9537653557420578, -0.47753260073395065, 2.2105120120573627, 0.38888888888888884, 0.38888888888888884, 4.192042507595486
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2841156845283942, 0.2841156845283942, 0.2841156845283942, -3.604378679014336, 3.449294733965367, 6.22348981599408, -0.3888888888888889, 0.2777777777777778, 1.4341198052300348
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2883449201903607, 0.2883449201903607, 0.2883449201903607, -2.753410134303236, 0.757837518527797, 5.843631540026401, 0.05555555555555558, -0.05555555555555558, 8.935669555664063
Perricone_MD_OVM, 0.2634247611455407, 0.2634247611455407, 0.2634247611455407, -6.2015247412543415, 1.503396756017171, -3.766109200475701, 0.2777777777777778, -0.5, 4.964260864257812
Connect_4_Launchers, 0.23998617796621863, 0.23998617796621863, 0.23998617796621863, 3.6543530303344838, -6.186779678340668, -5.474529110003922, 0.38888888888888884, -0.3888888888888889, 7.280915934244793
