name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.24917914635551996, 0.24917914635551996, 0.24917914635551996, -4.262598632003414, -3.5673621168232827, 2.4952072958272087, 0.16666666666666663, 0.2777777777777778, 2.3166550699869792
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2127622126132069, 0.2127622126132069, 0.2127622126132069, 4.711837481890662, 3.978998596423784, -2.5926264308453226, -0.2777777777777778, 0.2777777777777778, 7.060282118055556
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.27261962385019156, 0.27261962385019156, 0.27261962385019156, -3.74262680839743, -3.0561456952549784, 4.715589194332441, -0.3888888888888889, -0.3888888888888889, 1.765070529513889
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.24279776044474494, 0.24279776044474494, 0.24279776044474494, -1.1979996555467345, -1.9718911953481895, 3.9117265530265346, 0.38888888888888884, -0.2777777777777778, 10.149155544704861
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.25213315711891476, 0.25213315711891476, 0.25213315711891476, -1.1262380348225145, 4.431313689947036, -2.917655539746116, -0.3888888888888889, 0.2777777777777778, 8.935669555664063
Perricone_MD_Vitamin_C_Ester_Serum, 0.2927396555017404, 0.2927396555017404, 0.2927396555017404, 3.4693111454855643, -3.379806678980038, 3.0518768361633626, -0.3888888888888889, -0.2777777777777778, 4.412676323784723
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2861379225729765, 0.2861379225729765, 0.2861379225729765, -3.0708089543931885, -0.49817627489768057, -1.5274324098052396, -0.5, -0.2777777777777778, 10.25947245279948
Ecoforms_Plant_Container_S24Turquoise, 0.24395040024544362, 0.24395040024544362, 0.24395040024544362, 0.27224744409589974, 4.457293871089298, -5.910879771609719, -0.5, -0.5, 7.501549750434029
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2820658570427701, 0.2820658570427701, 0.2820658570427701, 5.341575122516058, 5.978503268618187, -4.885162989434265, 0.16666666666666663, -0.5, 1.8753874376085073
Olive_Kids_Game_On_Pack_n_Snack, 0.2917673693798609, 0.2917673693798609, 0.2917673693798609, -5.497596458456474, -0.09269792886337846, 2.3312455042742677, -0.05555555555555558, 0.5, 2.2063381618923614
TOWER_TUMBLING, 0.2736689822709953, 0.2736689822709953, 0.2736689822709953, -5.253275321998751, 2.6178053383494255, 0.8329003237837131, -0.05555555555555558, 0.5, 0.8825352647569445
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.27285265153864036, 0.27285265153864036, 0.27285265153864036, 3.9057093554315596, 5.325316212439587, -0.7266923857193293, 0.2777777777777778, -0.16666666666666669, 0.7722183566623265
POUNDING_MUSHROOMS, 0.2967800986261407, 0.2967800986261407, 0.2967800986261407, 0.05913704631682126, -1.5895422214393289, 2.1751679798882293, -0.5, 0.5, 0.9928521728515626
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.21792255784643316, 0.21792255784643316, 0.21792255784643316, 5.2798436510616735, 5.234832364185712, -3.119707824102471, 0.5, -0.5, 1.544436713324653
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.20082813538781435, 0.20082813538781435, 0.20082813538781435, 1.5908598294941774, -0.9099779903511775, -4.35199350712096, -0.16666666666666669, -0.3888888888888889, 6.729331393771702
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.26819105158806017, 0.26819105158806017, 0.26819105158806017, 2.4377889699368787, 2.2399764878368718, 5.496335011800804, -0.05555555555555558, -0.05555555555555558, 8.163451199001736
Perricone_MD_The_Power_Treatments, 0.29063866447811504, 0.29063866447811504, 0.29063866447811504, -4.956847121494, -3.3739017309116512, -5.641960317768693, 0.05555555555555558, -0.5, 6.067429945203994
Schleich_Hereford_Bull, 0.25441037061158883, 0.25441037061158883, 0.25441037061158883, 4.352905450420874, 0.7741773971319317, 2.7459563622304213, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.257822326349993, 0.257822326349993, 0.257822326349993, -1.5496035653649889, -0.7716321812407294, -2.51169645540503, -0.05555555555555558, 0.38888888888888884, 7.391232842339411
Circo_Fish_Toothbrush_Holder_14995988, 0.25899075001431077, 0.25899075001431077, 0.25899075001431077, -6.079574065643537, -4.2181536547003144, -5.674616137814274, 0.16666666666666663, 0.05555555555555558, 3.1991903347439234
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.21582053169852397, 0.21582053169852397, 0.21582053169852397, -2.561885818917802, 1.0463023774846523, -2.310263476439375, -0.16666666666666669, -0.16666666666666669, 10.921373901367188
