name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2749518700701625, 0.2749518700701625, 0.2749518700701625, 1.595564175987798, 4.582751343358865, 2.1555955473160324, -0.5, 0.5, 5.846796129014757
Pepsi_Caffeine_Free_Diet_12_CT, 0.29784936301767406, 0.29784936301767406, 0.29784936301767406, 3.3119230674336, -3.6760257430890997, -1.505278061731599, 0.05555555555555558, -0.16666666666666669, 5.074577772352431
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.253234720757122, 0.253234720757122, 0.253234720757122, -5.763252189352073, -5.6580016982057995, 2.0699305018870238, -0.16666666666666669, 0.16666666666666663, 4.743627048068577
Reebok_TURBO_RC, 0.21042971043637362, 0.21042971043637362, 0.21042971043637362, 0.2321352612589953, -0.40677989112206436, -5.055261062682385, 0.16666666666666663, -0.5, 4.52299323187934
Wishbone_Pencil_Case, 0.21351963042133457, 0.21351963042133457, 0.21351963042133457, 3.407080912912411, 2.2623172387660393, -2.5383222094342237, 0.05555555555555558, 0.05555555555555558, 0.8825352647569445
Baby_Elements_Stacking_Cups, 0.2184699397985183, 0.2184699397985183, 0.2184699397985183, -0.4469020856212502, 3.5314855503162796, 5.17179901974049, 0.16666666666666663, -0.16666666666666669, 0.22063381618923614
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2665455997873935, 0.2665455997873935, 0.2665455997873935, 2.1038804076208315, 2.229651015472774, -4.153703006617211, 0.16666666666666663, -0.2777777777777778, 2.8682396104600696
Cole_Hardware_Plant_Saucer_Brown_125, 0.2613153364658658, 0.2613153364658658, 0.2613153364658658, -1.3117082388430878, -5.829996428318506, 1.1469817458975653, -0.2777777777777778, 0.16666666666666663, 10.369789360894098
Canon_Pixma_Ink_Cartridge_8, 0.22148495218578076, 0.22148495218578076, 0.22148495218578076, -3.5627186713233354, -5.147677939410002, -6.095864084948831, -0.5, 0.05555555555555558, 10.590423177083334
Brother_Printing_Cartridge_PC501, 0.22443279242250283, 0.22443279242250283, 0.22443279242250283, -2.987945358257326, 0.4931533086101467, -5.234834715714024, -0.16666666666666669, 0.16666666666666663, 4.6333101399739585
Perricone_MD_No_Foundation_Foundation_No_1, 0.20016054148453727, 0.20016054148453727, 0.20016054148453727, -5.365642402467111, 0.8893180197838291, -1.9143322053789298, 0.2777777777777778, -0.5, 3.530141059027778
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20344693666458752, 0.20344693666458752, 0.20344693666458752, -5.879499638198078, -0.7214278408042016, 5.176977854517558, 0.2777777777777778, -0.2777777777777778, 3.088873426649306
Ecoforms_Plant_Pot_GP9AAvocado, 0.297564288668551, 0.297564288668551, 0.297564288668551, -2.6404946705915617, -0.01764690023188198, 2.054000715170357, -0.16666666666666669, -0.16666666666666669, 8.935669555664063
Ecoforms_Plant_Container_Urn_55_Avocado, 0.26505331243117847, 0.26505331243117847, 0.26505331243117847, -3.337723388830744, 5.983834486169938, 3.7319482601677354, -0.05555555555555558, 0.38888888888888884, 7.611866658528646
Santa_Cruz_Mens, 0.22482137392845872, 0.22482137392845872, 0.22482137392845872, 3.76805209588807, -2.479236013993035, -5.521693696090811, 0.38888888888888884, -0.5, 7.060282118055556
Elephant, 0.2697209681318094, 0.2697209681318094, 0.2697209681318094, -2.332284822583952, 4.2318267102106475, -5.427271668759291, -0.16666666666666669, -0.3888888888888889, 0.7722183566623265
PhosphOmega, 0.29505979384529524, 0.29505979384529524, 0.29505979384529524, -2.8732137298442337, -0.42442370882983216, 1.8516614430347502, 0.05555555555555558, 0.2777777777777778, 6.949965209960938
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2723674018153827, 0.2723674018153827, 0.2723674018153827, 0.08155680986253966, 3.2339058687702487, 1.8282605519574275, -0.2777777777777778, 0.2777777777777778, 7.942817382812501
