name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
HyperX_Cloud_II_Headset_Gun_Metal, 0.28518765469970697, 0.28518765469970697, 0.28518765469970697, 2.994274333401041, -1.3613809496255378, 3.3151211594782986, 0.5, -0.16666666666666669, 4.853943956163195
LEGO_Duplo_Build_and_Play_Box_4629, 0.20286738981467348, 0.20286738981467348, 0.20286738981467348, 1.2844511268746848, -0.9975894554611768, -3.020627036854737, -0.2777777777777778, -0.16666666666666669, 7.611866658528646
Imaginext_Castle_Ogre, 0.20193974876661314, 0.20193974876661314, 0.20193974876661314, -3.557782726982177, 2.0304142930231794, -0.6743688781742767, 0.16666666666666663, 0.38888888888888884, 2.757922702365452
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.27265467182792097, 0.27265467182792097, 0.27265467182792097, -4.7951111911087665, -2.7822970369838527, 0.08601054987351464, -0.3888888888888889, 0.38888888888888884, 7.832500474717882
My_First_Animal_Tower, 0.29571285450131657, 0.29571285450131657, 0.29571285450131657, -6.122385018066763, -5.334187697094682, 0.12910440628763897, -0.16666666666666669, -0.2777777777777778, 7.060282118055556
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.23718452811778926, 0.23718452811778926, 0.23718452811778926, -0.6254452899513758, 2.0445621262642657, 3.13880891076189, 0.38888888888888884, -0.2777777777777778, 2.5372888861762153
Home_Fashions_Washcloth_Linen, 0.2955153450573407, 0.2955153450573407, 0.2955153450573407, 2.7712521547016227, -2.0355288181992597, 4.319933367765348, -0.5, -0.3888888888888889, 7.280915934244793
Cootie_Game, 0.22159484930633463, 0.22159484930633463, 0.22159484930633463, -0.9817495165677936, 5.663074880659581, 2.8990884457764103, -0.3888888888888889, -0.16666666666666669, 5.295211588541667
Schleich_S_Bayala_Unicorn_70432, 0.25900256452573084, 0.25900256452573084, 0.25900256452573084, 6.2151236260767355, -4.726201635100893, -5.536385496950004, -0.5, -0.05555555555555558, 10.149155544704861
3D_Dollhouse_Sofa, 0.26409808458275014, 0.26409808458275014, 0.26409808458275014, 5.90031734455121, 3.6277220371356265, 3.0738025917080325, -0.2777777777777778, 0.16666666666666663, 5.515845404730904
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2562066406341145, 0.2562066406341145, 0.2562066406341145, -5.446396588427415, -3.3457707159282095, 4.300761800605041, -0.16666666666666669, -0.5, 3.1991903347439234
Reebok_SH_COURT_MID_II, 0.2879855504422639, 0.2879855504422639, 0.2879855504422639, 1.6827626345225326, 4.041971126670319, 3.8671587320001883, 0.38888888888888884, -0.2777777777777778, 6.949965209960938
Sushi_Mat, 0.23162350288112804, 0.23162350288112804, 0.23162350288112804, 0.1069941884554595, -5.354220437720597, -4.366648569816142, -0.3888888888888889, -0.3888888888888889, 0.4412676323784723
Cole_Hardware_Hammer_Black, 0.24199156426490787, 0.24199156426490787, 0.24199156426490787, 3.200038361049627, -3.066818855755578, 0.33390024244214533, 0.16666666666666663, 0.05555555555555558, 7.722183566623264
