name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
RESCUE_CREW, 0.2097600524862801, 0.2097600524862801, 0.2097600524862801, 0.6588853793483587, 5.57589222662485, 5.350308680354267, -0.3888888888888889, -0.5, 6.619014485677083
My_First_Rolling_Lion, 0.2809179967704474, 0.2809179967704474, 0.2809179967704474, 4.356075957505375, -2.341410092630238, 4.571569882801953, -0.16666666666666669, 0.05555555555555558, 9.266620279947917
Womens_Multi_13, 0.22928860589727096, 0.22928860589727096, 0.22928860589727096, -0.921588414378566, -2.9413983858707664, -2.2178584863418385, 0.5, 0.5, 8.163451199001736
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.21742566048887968, 0.21742566048887968, 0.21742566048887968, 5.495954707842413, -4.5993239194751006, 5.966799312236116, -0.16666666666666669, 0.38888888888888884, 9.376937188042536
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2855034782344899, 0.2855034782344899, 0.2855034782344899, 5.707809839553169, 5.254044992488579, -0.5409050858569122, 0.38888888888888884, -0.5, 8.053134290907119
Reebok_ZIGLITE_RUSH, 0.2685571789477488, 0.2685571789477488, 0.2685571789477488, 5.947050206694909, -2.9480301474420623, -3.357383655386443, -0.2777777777777778, -0.05555555555555558, 1.6547536214192708
STACKING_RING, 0.2393246440647622, 0.2393246440647622, 0.2393246440647622, -2.489439603230442, 5.802187339402174, -4.160422422730358, 0.16666666666666663, -0.3888888888888889, 0.11031690809461807
Reebok_ULTIMATIC_2V, 0.20864064480551583, 0.20864064480551583, 0.20864064480551583, -5.835430477972288, -1.3572315777268562, -5.962225309532952, 0.38888888888888884, 0.16666666666666663, 2.4269719780815975
HAMMER_BALL, 0.27093696290112296, 0.27093696290112296, 0.27093696290112296, 1.1385878803892568, -2.744957451077025, 1.0040745691668436, 0.38888888888888884, -0.05555555555555558, 4.52299323187934
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2494083525797492, 0.2494083525797492, 0.2494083525797492, 6.148809019910148, -2.4960901225433108, -4.261330688462656, 0.16666666666666663, 0.5, 6.398380669487847
Xyli_Pure_Xylitol, 0.29555909922616386, 0.29555909922616386, 0.29555909922616386, -0.40466738681705383, -0.966669529785043, 5.788973289824693, -0.3888888888888889, 0.5, 6.508697577582465
TABLEWARE_SET, 0.20080240015070647, 0.20080240015070647, 0.20080240015070647, 5.687556945867279, 4.34391081341634, -4.149877038512381, 0.38888888888888884, 0.2777777777777778, 4.412676323784723
Nikon_1_AW1_w11275mm_Lens_Silver, 0.2307486070239167, 0.2307486070239167, 0.2307486070239167, -2.2855410208835107, -5.955648021506237, -2.327538946254826, -0.05555555555555558, -0.2777777777777778, 8.494401923285592
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.2797538033736955, 0.2797538033736955, 0.2797538033736955, 1.5827995548518565, -3.7632959610349146, -3.2193293306237734, 0.2777777777777778, 0.16666666666666663, 9.818204820421009
Embark_Lunch_Cooler_Blue, 0.2510927427933679, 0.2510927427933679, 0.2510927427933679, -1.4052666081603755, 2.612586082892845, 2.822287564376939, -0.05555555555555558, -0.05555555555555558, 9.04598646375868
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.2209610692510331, 0.2209610692510331, 0.2209610692510331, 1.7409549538812374, 0.14052248606234752, -0.23926828969246028, -0.05555555555555558, -0.16666666666666669, 6.288063761393229
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.25201442756358844, 0.25201442756358844, 0.25201442756358844, 3.456050625841657, 0.35899336653642155, -0.3976252208963267, -0.2777777777777778, 0.16666666666666663, 3.088873426649306
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2916526836122291, 0.2916526836122291, 0.2916526836122291, -4.163433714482453, -1.9350374750922725, -2.490742687711379, -0.3888888888888889, -0.5, 4.081725599500868
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.23378329481512908, 0.23378329481512908, 0.23378329481512908, -3.6989539417273374, 5.5422694746204915, -1.6676747657746143, 0.16666666666666663, 0.38888888888888884, 6.177746853298612
Shurtape_Tape_Purple_CP28, 0.2369769463219515, 0.2369769463219515, 0.2369769463219515, -2.8737924776993347, 6.086706472988849, 3.435053983802094, -0.05555555555555558, -0.2777777777777778, 5.405528496636285
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.20032686110348008, 0.20032686110348008, 0.20032686110348008, 3.134023395104178, 4.0948626548535, 3.8709663551436204, 0.38888888888888884, -0.5, 10.81105699327257
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.26396019058471115, 0.26396019058471115, 0.26396019058471115, 0.7898667163928925, 1.5943771335546106, 1.6981212390515266, -0.2777777777777778, -0.16666666666666669, 9.1563033718533
CITY_TAXI_POLICE_CAR, 0.2740375380100468, 0.2740375380100468, 0.2740375380100468, 3.6918973834331297, 6.063894900752619, -4.456384443220228, 0.38888888888888884, -0.16666666666666669, 10.590423177083334
Philips_Sonicare_Tooth_Brush_2_count, 0.2652641560684771, 0.2652641560684771, 0.2652641560684771, -1.6048003086607139, -4.034360837973371, -0.9237729713777441, -0.2777777777777778, -0.5, 5.626162312825521
Vtech_Roll_Learn_Turtle, 0.231578577059484, 0.231578577059484, 0.231578577059484, -4.536981254097931, 4.937304771953848, 3.8141883494473365, -0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Mattel_SKIP_BO_Card_Game, 0.2712699010616292, 0.2712699010616292, 0.2712699010616292, -1.0559565284156474, -2.191720191351613, -3.535714185529034, -0.05555555555555558, 0.38888888888888884, 8.384085015190973
Crazy_Shadow_2_oW4Jd10HFFr, 0.20158308975680025, 0.20158308975680025, 0.20158308975680025, 3.508043559542628, -2.2236451122860537, 0.7560737632740606, 0.38888888888888884, 0.5, 8.935669555664063
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.21602971907881668, 0.21602971907881668, 0.21602971907881668, 5.001221539172775, 0.22804433668758506, -6.216266463176819, -0.2777777777777778, -0.5, 7.391232842339411
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2414537027632007, 0.2414537027632007, 0.2414537027632007, -4.886348048909893, -1.1187828217568505, -5.3733981083607105, 0.16666666666666663, 0.16666666666666663, 0.5515845404730904
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2754044913831528, 0.2754044913831528, 0.2754044913831528, 2.7459193404707705, -0.37478610043378957, 5.729660795454176, 0.16666666666666663, -0.05555555555555558, 1.8753874376085073
Ecoforms_Plant_Saucer_S14NATURAL, 0.23027827503576248, 0.23027827503576248, 0.23027827503576248, 3.794122034222852, 2.7978745059751784, -3.917777581769271, 0.2777777777777778, 0.16666666666666663, 1.1031690809461807
Tag_Dishtowel_18_x_26, 0.24611588011296187, 0.24611588011296187, 0.24611588011296187, -4.209666831700152, -0.5091975671971785, -0.6014634230195215, -0.05555555555555558, -0.5, 3.6404579671223964
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2059083704923169, 0.2059083704923169, 0.2059083704923169, -1.5721858486964324, 4.470706999174864, -3.2971938146755826, 0.5, 0.05555555555555558, 2.3166550699869792
3D_Dollhouse_TablePurple, 0.2690601785677065, 0.2690601785677065, 0.2690601785677065, -2.192820757834933, 4.4550097941129625, -6.078114715235989, -0.05555555555555558, 0.5, 6.949965209960938
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2373315021870681, 0.2373315021870681, 0.2373315021870681, 3.8305914844092364, -1.3862757686950848, -1.660377031945539, -0.2777777777777778, 0.2777777777777778, 2.6476057942708335
ClimaCool_Aerate_2_W_Wide, 0.26445807810424277, 0.26445807810424277, 0.26445807810424277, 0.8191401383372447, -4.450266903923522, 4.526268614335503, 0.5, 0.5, 6.83964830186632
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.22729614399106443, 0.22729614399106443, 0.22729614399106443, 3.4672460371255482, -1.737078140654435, 6.075257988032687, -0.5, -0.05555555555555558, 9.70788791232639
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.21938913656834547, 0.21938913656834547, 0.21938913656834547, 3.60990995504563, 5.342502119847271, 2.0860258350987735, 0.2777777777777778, 0.05555555555555558, 10.480106268988715
Ecoforms_Plant_Saucer_S20MOCHA, 0.2630549866582367, 0.2630549866582367, 0.2630549866582367, 0.7054137714191011, -5.083064414673766, 3.800405935887543, -0.16666666666666669, 0.05555555555555558, 6.067429945203994
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2549512139747148, 0.2549512139747148, 0.2549512139747148, 0.15269574161929622, -5.431373677415079, -3.465991567751255, 0.16666666666666663, -0.3888888888888889, 4.6333101399739585
MY_MOOD_MEMO, 0.24461788422298877, 0.24461788422298877, 0.24461788422298877, 0.18256191805849564, 4.254411096192758, 4.687322717901859, 0.2777777777777778, -0.2777777777777778, 7.280915934244793
Reebok_GL_6000, 0.26685031926896957, 0.26685031926896957, 0.26685031926896957, 3.4810168938762214, 4.641524572971884, 0.14968760576109208, -0.16666666666666669, 0.2777777777777778, 1.3238028971354168
Connect_4_Launchers, 0.2226260987181912, 0.2226260987181912, 0.2226260987181912, 2.548058578936754, -1.1181772894713538, 1.2907625537510299, 0.5, -0.05555555555555558, 5.846796129014757
Perricone_MD_Vitamin_C_Ester_Serum, 0.2869696352435658, 0.2869696352435658, 0.2869696352435658, 1.4465720893054819, -1.3687667431050876, 5.991945544169784, 0.38888888888888884, 0.38888888888888884, 7.611866658528646
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.25089643422964997, 0.25089643422964997, 0.25089643422964997, -2.2126360287660463, -5.043461313244102, 3.726460388939744, -0.16666666666666669, -0.3888888888888889, 5.184894680447049
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.22958972216947734, 0.22958972216947734, 0.22958972216947734, -1.1902813282801912, -5.931907746725201, -5.754873995127437, 0.5, 0.5, 10.038838636610244
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.25933023909018815, 0.25933023909018815, 0.25933023909018815, 0.9751824485113358, -4.91452896759762, 4.59295972043199, 0.5, -0.16666666666666669, 4.743627048068577
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.23683217238308646, 0.23683217238308646, 0.23683217238308646, 2.294457438129747, -5.024473508159717, -2.262745471142705, -0.3888888888888889, 0.38888888888888884, 0.9928521728515626
W_Lou_z0dkC78niiZ, 0.2635119158049082, 0.2635119158049082, 0.2635119158049082, -2.0106656446675926, 4.817301360959281, -3.5169731558523636, -0.05555555555555558, 0.38888888888888884, 6.729331393771702
LEGO_Bricks_More_Creative_Suitcase, 0.23276234652611344, 0.23276234652611344, 0.23276234652611344, 5.34095503577443, -2.375571750508793, -2.1020830103484336, 0.05555555555555558, 0.16666666666666663, 4.192042507595486
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.24695760644926829, 0.24695760644926829, 0.24695760644926829, 3.833532071813348, 4.907408643683038, 2.3978607806945433, -0.16666666666666669, -0.3888888888888889, 0.6619014485677084
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.22338535590130554, 0.22338535590130554, 0.22338535590130554, -1.990883996576267, 5.712924582724675, -0.06412653832399773, -0.16666666666666669, 0.5, 9.597571004231773
PINEAPPLE_MARACA_6_PCSSET, 0.24845158107124482, 0.24845158107124482, 0.24845158107124482, -3.1821864081123987, 4.549035282846916, 1.4010715899357384, 0.2777777777777778, -0.2777777777777778, 7.722183566623264
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.29040794745941434, 0.29040794745941434, 0.29040794745941434, 2.0738862833249296, 2.530668365358647, 2.222413461231012, 0.16666666666666663, -0.5, 8.715035739474827
Reebok_ZIGLITE_RUSH_AC, 0.2629260764524545, 0.2629260764524545, 0.2629260764524545, -5.312611300182115, -6.152551965077865, -1.3323394129601374, 0.38888888888888884, -0.2777777777777778, 3.530141059027778
Santa_Cruz_Mens_vnbiTDDt5xH, 0.27033229339671727, 0.27033229339671727, 0.27033229339671727, 4.603097416367806, -3.516527618234302, -1.8631264306866102, 0.05555555555555558, 0.16666666666666663, 3.861091783311632
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.262876408496086, 0.262876408496086, 0.262876408496086, -0.9363623122963096, 2.9472470625343146, -4.809310793334493, 0.16666666666666663, -0.2777777777777778, 0.8825352647569445
ProSport_Harness_to_Booster_Seat, 0.21287992990127272, 0.21287992990127272, 0.21287992990127272, -4.500387883734405, -6.231212682218698, -1.779959753020199, -0.5, -0.16666666666666669, 10.369789360894098
BUNNY_RACER, 0.2575850673964846, 0.2575850673964846, 0.2575850673964846, -0.5605380857660487, -5.419466495152251, 3.6163962087895083, -0.2777777777777778, 0.2777777777777778, 7.501549750434029
Sony_Acid_Music_Studio, 0.23287211619026604, 0.23287211619026604, 0.23287211619026604, -4.882279412200351, 4.345944903178303, 3.232373973764915, -0.5, -0.3888888888888889, 2.5372888861762153
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.27625437170226796, 0.27625437170226796, 0.27625437170226796, -2.727360356149104, 4.17914449402903, -5.743427830817366, 0.2777777777777778, -0.2777777777777778, 1.765070529513889
FRUIT_VEGGIE_MEMO_GRADIENT, 0.208379983113653, 0.208379983113653, 0.208379983113653, -4.170132291398132, -3.4515890347477365, -3.833667969251335, 0.05555555555555558, 0.2777777777777778, 3.9714086914062503
Fujifilm_instax_SHARE_SP1_10_photos, 0.2407426779597439, 0.2407426779597439, 0.2407426779597439, -5.3134303959958356, 4.737048517148811, -1.4688870666579303, -0.2777777777777778, -0.3888888888888889, 3.3095072428385417
