name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
2_of_Jenga_Classic_Game, 0.28994859902155773, 0.28994859902155773, 0.28994859902155773, 5.867592421217255, -3.7123048937448067, -0.5832545110647684, -0.05555555555555558, 0.05555555555555558, 0.4412676323784723
Neat_Solutions_Character_Bib_2_pack, 0.21136492619517067, 0.21136492619517067, 0.21136492619517067, 1.6292495438868775, -6.1697353338440335, -4.699708757652003, -0.5, -0.2777777777777778, 0.22063381618923614
Shark, 0.26360811763938685, 0.26360811763938685, 0.26360811763938685, 1.5607616500988177, -0.6711486100932484, 5.584856070698303, 0.16666666666666663, -0.05555555555555558, 2.3166550699869792
D_ROSE_ENGLEWOOD_II, 0.21657666286198, 0.21657666286198, 0.21657666286198, 3.8103243796113997, 5.573284533710915, -0.274471885465533, 0.38888888888888884, 0.2777777777777778, 4.853943956163195
KitchenCountertop, 0.2633590657111447, 0.2633590657111447, 0.2633590657111447, 1.589944344566641, -0.34973412609694154, 3.759733294244164, 0.2777777777777778, -0.05555555555555558, 3.861091783311632
Dell_Ink_Cartridge_Yellow_31, 0.2736168672544801, 0.2736168672544801, 0.2736168672544801, 6.13117935740156, 5.144353178418795, 3.3349989459859177, -0.16666666666666669, 0.16666666666666663, 7.611866658528646
MINI_FIRE_ENGINE, 0.21342667337467106, 0.21342667337467106, 0.21342667337467106, -5.780536183415615, 4.49849531832972, 1.882561978177817, -0.2777777777777778, 0.2777777777777778, 8.273768107096355
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2640027618794096, 0.2640027618794096, 0.2640027618794096, 6.122706932626544, -5.261759276536437, 3.151439289612343, 0.5, 0.5, 6.729331393771702
CASTLE_BLOCKS, 0.20109129992505978, 0.20109129992505978, 0.20109129992505978, -3.071526157506667, 2.0469412960852242, -1.4616985499904347, -0.2777777777777778, 0.2777777777777778, 11.031690809461807
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2925790886576446, 0.2925790886576446, 0.2925790886576446, -4.442130149454499, -4.340398220084082, -2.746996097156058, -0.2777777777777778, 0.5, 4.081725599500868
Ecoforms_Plant_Bowl_Atlas_Low, 0.25245038823017635, 0.25245038823017635, 0.25245038823017635, 3.148794580790426, -0.5622270799298947, 2.001217850480698, 0.38888888888888884, 0.5, 9.818204820421009
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.23069559413287152, 0.23069559413287152, 0.23069559413287152, -5.7305747198917745, 6.206873028693069, 3.2901199434684294, 0.05555555555555558, -0.05555555555555558, 8.384085015190973
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.20126723139194935, 0.20126723139194935, 0.20126723139194935, -5.762665841111548, -2.919667227804776, 4.60668943509679, -0.3888888888888889, -0.5, 0.6619014485677084
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.20337263652233814, 0.20337263652233814, 0.20337263652233814, -0.7292558983307114, 1.639856718439221, -4.553893269830646, 0.05555555555555558, -0.16666666666666669, 6.949965209960938
Circo_Fish_Toothbrush_Holder_14995988, 0.22952432667123773, 0.22952432667123773, 0.22952432667123773, -3.013424963061564, -5.705307829844739, 5.7434387606866615, -0.3888888888888889, 0.16666666666666663, 1.6547536214192708
Reebok_KAMIKAZE_II_MID, 0.249725063196656, 0.249725063196656, 0.249725063196656, -4.628886900542316, 0.8981135126800606, -3.198141364676632, -0.16666666666666669, -0.3888888888888889, 5.295211588541667
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2664209941610164, 0.2664209941610164, 0.2664209941610164, 2.176445211669007, 2.1258279244057565, 0.8438478137700036, 0.2777777777777778, 0.38888888888888884, 3.530141059027778
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.27002561830505706, 0.27002561830505706, 0.27002561830505706, 2.4600298266624865, 0.7199596304759286, 1.2477794190756528, -0.2777777777777778, -0.2777777777777778, 4.52299323187934
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2413006860380659, 0.2413006860380659, 0.2413006860380659, 3.210434248314394, 5.650072083651681, -3.5752356953269855, 0.5, 0.5, 9.04598646375868
BATHROOM_FURNITURE_SET_1, 0.2184633165662955, 0.2184633165662955, 0.2184633165662955, -0.6256080277325253, 1.2165858120484234, 2.3827055853237322, 0.16666666666666663, 0.05555555555555558, 9.266620279947917
PHEEHAN_RUN, 0.2700181666142471, 0.2700181666142471, 0.2700181666142471, -0.09106683219452538, 0.35916759351057603, 4.705630349303966, 0.2777777777777778, -0.2777777777777778, 1.544436713324653
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2765554724548345, 0.2765554724548345, 0.2765554724548345, -0.508960566081428, 4.575348289043363, 4.374061282762296, 0.5, 0.05555555555555558, 10.038838636610244
Perricone_MD_Omega_3_Supplements, 0.24408948996604923, 0.24408948996604923, 0.24408948996604923, 0.6995125791379824, -3.3351631150724677, 0.9184371975089212, -0.5, 0.38888888888888884, 5.184894680447049
Perricone_MD_The_Power_Treatments, 0.2530549341315772, 0.2530549341315772, 0.2530549341315772, -3.2415118576993183, 3.7769324790176633, 0.638079604030751, -0.2777777777777778, -0.2777777777777778, 4.412676323784723
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.27864520975751483, 0.27864520975751483, 0.27864520975751483, 6.260021104756051, 0.12933825534527443, -6.076181412854054, -0.5, -0.5, 6.508697577582465
MONKEY_BOWLING, 0.24854507021745836, 0.24854507021745836, 0.24854507021745836, 5.386754639056255, -3.512819763945668, -5.185463406279076, -0.3888888888888889, -0.3888888888888889, 1.765070529513889
