name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TROCHILUS_BOOST, 0.2745890247843261, 0.2745890247843261, 0.2745890247843261, -1.3308197017037466, 4.47526713612616, -5.56106931616339, -0.05555555555555558, -0.2777777777777778, 7.501549750434029
Ortho_Forward_Facing_CkAW6rL25xH, 0.2234608146487471, 0.2234608146487471, 0.2234608146487471, 1.1548006155022676, 6.05695662986459, 5.954083811633653, -0.3888888888888889, -0.3888888888888889, 2.5372888861762153
Perricone_MD_Skin_Total_Body_Supplements, 0.23190711142860937, 0.23190711142860937, 0.23190711142860937, -0.8080489307122409, -1.3326956273606285, -0.35176404729145805, 0.5, -0.3888888888888889, 2.096021253797743
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2998172145349211, 0.2998172145349211, 0.2998172145349211, -2.530174797184219, -4.511798698796322, -4.606623084609575, 0.2777777777777778, 0.16666666666666663, 1.4341198052300348
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.24732533899503834, 0.24732533899503834, 0.24732533899503834, -3.8719724730811427, -4.426904629813782, 0.118273197539291, 0.5, 0.2777777777777778, 9.818204820421009
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2187503806343538, 0.2187503806343538, 0.2187503806343538, -1.230956207610447, 5.870697233620689, -2.3443331800082023, -0.16666666666666669, 0.2777777777777778, 10.590423177083334
3D_Dollhouse_Swing, 0.2792482815979272, 0.2792482815979272, 0.2792482815979272, 3.6754917271887138, 3.0701635589320126, 5.9553754763575775, -0.5, 0.5, 7.391232842339411
Schleich_Allosaurus, 0.2181199107752334, 0.2181199107752334, 0.2181199107752334, -4.851655787574037, -4.637211973404335, 6.238206728772173, -0.5, -0.3888888888888889, 4.412676323784723
Reebok_DMX_MAX_MANIA_WD_D, 0.2499864748140211, 0.2499864748140211, 0.2499864748140211, -4.371499350015747, -1.492788867730015, 5.980238098237086, 0.05555555555555558, 0.38888888888888884, 3.9714086914062503
Germanium_GE132, 0.27246885217121014, 0.27246885217121014, 0.27246885217121014, 0.582258294783867, -3.322444036108493, -0.2684285689337589, 0.2777777777777778, 0.05555555555555558, 4.853943956163195
Reebok_TURBO_RC, 0.22842955119239633, 0.22842955119239633, 0.22842955119239633, 0.6316824573288962, 0.9028859072029407, -2.0667177744428766, 0.16666666666666663, -0.3888888888888889, 8.273768107096355
