name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.221521009836663, 0.221521009836663, 0.221521009836663, -4.586017410161054, 0.8081854415668266, -4.780569683896811, 0.05555555555555558, 0.38888888888888884, 2.8682396104600696
Mens_Bahama_in_Black_b4ADzYywRHl, 0.29182700037596176, 0.29182700037596176, 0.29182700037596176, 4.796916879290732, -3.0478473200283656, -1.5718765345015422, 0.05555555555555558, 0.38888888888888884, 1.3238028971354168
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.281171101834797, 0.281171101834797, 0.281171101834797, -5.969767529005869, 1.9381352407783385, -0.8096536345361027, 0.2777777777777778, -0.2777777777777778, 0.8825352647569445
Racoon, 0.2786304951270307, 0.2786304951270307, 0.2786304951270307, 4.352112886324129, 4.027589554377254, -3.426242462754783, -0.16666666666666669, -0.05555555555555558, 9.376937188042536
Hasbro_Monopoly_Hotels_Game, 0.2308108614133157, 0.2308108614133157, 0.2308108614133157, 1.0267276165948136, 3.3097739773597876, 0.09877065324615497, 0.38888888888888884, 0.5, 1.544436713324653
DINNING_ROOM_FURNITURE_SET_1, 0.2074113439652084, 0.2074113439652084, 0.2074113439652084, -1.7264035970896536, 0.08285243868170689, 3.7962302773137537, 0.5, -0.16666666666666669, 4.52299323187934
Supernatural_Ouija_Board_Game, 0.22884977866791612, 0.22884977866791612, 0.22884977866791612, -4.820300447767662, -2.566451588640063, -3.467521676403657, -0.5, -0.2777777777777778, 4.412676323784723
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.25507218027184153, 0.25507218027184153, 0.25507218027184153, -2.4871099782304675, 2.9359647278023893, -2.63586646825201, -0.2777777777777778, -0.2777777777777778, 3.41982415093316
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.23659938969043126, 0.23659938969043126, 0.23659938969043126, -3.445785813461163, 4.400538631635271, 5.2308510792435055, -0.3888888888888889, -0.05555555555555558, 9.1563033718533
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.22814359376716645, 0.22814359376716645, 0.22814359376716645, 1.1809245875550092, -6.008332153225319, -2.8052574521870257, 0.5, 0.05555555555555558, 10.480106268988715
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2952146787889623, 0.2952146787889623, 0.2952146787889623, 5.316778098835179, 5.917124983035059, -4.438281249188979, 0.2777777777777778, 0.2777777777777778, 4.743627048068577
Melissa_Doug_Cart_Turtle_Block, 0.23455265230377154, 0.23455265230377154, 0.23455265230377154, 1.9323666685283296, 1.4521203522645338, 5.590840451834962, 0.05555555555555558, -0.2777777777777778, 8.053134290907119
LEGO_City_Advent_Calendar, 0.20994070937001397, 0.20994070937001397, 0.20994070937001397, 2.029234131388929, 5.092178835990094, -4.172784043101641, -0.16666666666666669, -0.3888888888888889, 3.7507748752170147
MOSAIC, 0.24297185267478635, 0.24297185267478635, 0.24297185267478635, 4.3039044564927025, 1.804419686597015, -5.488866532876652, -0.3888888888888889, 0.16666666666666663, 1.8753874376085073
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2509544902195939, 0.2509544902195939, 0.2509544902195939, -4.517271004714506, 5.530192527234039, 1.6258689262869082, 0.38888888888888884, -0.16666666666666669, 8.494401923285592
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.21295997799800315, 0.21295997799800315, 0.21295997799800315, -3.3873358641131133, 3.190788713640581, 0.9906951757466045, -0.16666666666666669, -0.3888888888888889, 8.60471883138021
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2601441651450765, 0.2601441651450765, 0.2601441651450765, -3.3002556756255594, -3.7618082077783668, 5.494301022357055, 0.05555555555555558, -0.05555555555555558, 5.515845404730904
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2555068173450461, 0.2555068173450461, 0.2555068173450461, -0.6592162773577499, 6.144684601879504, 3.5842567328480612, -0.05555555555555558, 0.38888888888888884, 8.715035739474827
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2705710737829227, 0.2705710737829227, 0.2705710737829227, -1.3796651337526713, 1.346319842097345, 2.4958659474594267, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Provence_Bath_Towel_Royal_Blue, 0.27579799448760445, 0.27579799448760445, 0.27579799448760445, 1.4640469230445339, -0.9458284340856018, 5.63584893968444, -0.16666666666666669, 0.16666666666666663, 10.149155544704861
CHILDREN_BEDROOM_CLASSIC, 0.28891775459017527, 0.28891775459017527, 0.28891775459017527, 2.1385254330784544, 1.5634626303255708, 4.6447327017094135, 0.2777777777777778, -0.3888888888888889, 0.9928521728515626
ZX700_mzGbdP3u6JB, 0.2920421159117655, 0.2920421159117655, 0.2920421159117655, -5.8655189737064495, -4.950650417185539, 4.80360679107044, 0.16666666666666663, 0.05555555555555558, 6.288063761393229
Reebok_VERSA_TRAIN, 0.25706791152555497, 0.25706791152555497, 0.25706791152555497, -3.506830955676471, -0.45789046114422494, 3.201550155622856, 0.2777777777777778, -0.5, 10.369789360894098
OWL_SORTER, 0.24381304612927776, 0.24381304612927776, 0.24381304612927776, -4.220996693577506, -2.732918572841773, 0.41418980120595794, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
BAGEL_WITH_CHEESE, 0.2756494915101066, 0.2756494915101066, 0.2756494915101066, -0.22987777191240433, 4.24704781624205, -3.224166513128032, 0.5, 0.05555555555555558, 9.70788791232639
BAKING_UTENSILS, 0.2034501277552865, 0.2034501277552865, 0.2034501277552865, -5.608746185776731, 4.006549092738313, 3.1050433516542792, 0.05555555555555558, 0.05555555555555558, 9.487254096137153
Prostate_Optimizer, 0.22169604384343816, 0.22169604384343816, 0.22169604384343816, 5.336298521216646, -5.482195083735552, 4.034337896125235, 0.5, 0.2777777777777778, 5.295211588541667
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2945381996291938, 0.2945381996291938, 0.2945381996291938, 3.4645118044496392, 0.5156118859240975, 5.748004271843831, 0.2777777777777778, 0.5, 8.935669555664063
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.22003244471820954, 0.22003244471820954, 0.22003244471820954, -4.082531279596914, -5.512149468384657, -3.1459446784732945, 0.38888888888888884, -0.5, 2.5372888861762153
Retail_Leadership_Summit_tQFCizMt6g0, 0.26044732472571996, 0.26044732472571996, 0.26044732472571996, 5.81317828626876, -5.3808406033842715, -1.6852417506240442, -0.2777777777777778, -0.05555555555555558, 2.3166550699869792
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2879025424046925, 0.2879025424046925, 0.2879025424046925, -0.2843694552739269, -0.8182565554967827, 2.0802023224311146, -0.3888888888888889, -0.3888888888888889, 7.722183566623264
Reebok_GL_6000, 0.2933781033638853, 0.2933781033638853, 0.2933781033638853, 5.118239302807428, 3.2639676553616788, -0.4845509104353045, -0.16666666666666669, -0.16666666666666669, 1.765070529513889
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.23304794752477626, 0.23304794752477626, 0.23304794752477626, -5.138615777162048, -1.8494490213155093, -0.2779616507910916, -0.2777777777777778, 0.38888888888888884, 11.031690809461807
Room_Essentials_Dish_Drainer_Collapsible_White, 0.23113379289212088, 0.23113379289212088, 0.23113379289212088, 6.1411656099644745, 0.7949407205712502, 0.8686703853606303, -0.16666666666666669, 0.38888888888888884, 0.6619014485677084
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2999123545041723, 0.2999123545041723, 0.2999123545041723, -4.691312511749057, -4.9606094166251165, 5.421022950424323, -0.05555555555555558, -0.5, 5.957113037109376
adistar_boost_m, 0.2159257805539333, 0.2159257805539333, 0.2159257805539333, -2.9157955245631038, 0.36110398235040986, -2.4251562666045596, -0.5, 0.5, 10.590423177083334
FOOD_BEVERAGE_SET, 0.25980097773252064, 0.25980097773252064, 0.25980097773252064, 2.284118892872039, -1.94423145098986, 5.575174726392511, -0.5, -0.3888888888888889, 9.928521728515625
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2551408650431783, 0.2551408650431783, 0.2551408650431783, 4.799151048727007, -1.4454709382718827, 6.223902361547953, 0.05555555555555558, -0.05555555555555558, 5.736479220920139
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.24290510833121914, 0.24290510833121914, 0.24290510833121914, 0.9279173759990575, -1.2327344420326476, 1.3373804676598695, 0.5, -0.05555555555555558, 8.825352647569446
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2418104335678353, 0.2418104335678353, 0.2418104335678353, -1.5061360157189974, 6.132399029179858, 1.1766254062411532, -0.16666666666666669, 0.2777777777777778, 2.4269719780815975
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.21296878515030737, 0.21296878515030737, 0.21296878515030737, -3.325168853179725, -4.138535064337972, 3.3635854040798154, -0.05555555555555558, 0.05555555555555558, 7.060282118055556
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.26430723902034803, 0.26430723902034803, 0.26430723902034803, 0.9320361285566365, -0.5287077928190582, 1.62898946790268, 0.5, 0.5, 10.700740085177951
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2812034039213314, 0.2812034039213314, 0.2812034039213314, -0.9940536675673624, 6.22091673739871, -0.22795077930235585, 0.2777777777777778, -0.16666666666666669, 1.2134859890407987
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.20208316001421492, 0.20208316001421492, 0.20208316001421492, -0.20392499830458544, 1.3611168342584294, -2.7881861149520204, -0.16666666666666669, -0.16666666666666669, 4.853943956163195
NattoMax, 0.2797621736774148, 0.2797621736774148, 0.2797621736774148, 2.1980053604191756, -6.0269595927007655, -1.5517510794097449, -0.05555555555555558, 0.05555555555555558, 6.619014485677083
Dog, 0.2122649224634528, 0.2122649224634528, 0.2122649224634528, -1.6221840330252855, -2.259451258040712, -5.076437620379839, 0.16666666666666663, -0.16666666666666669, 5.184894680447049
Pepsi_Caffeine_Free_Diet_12_CT, 0.2349062881745937, 0.2349062881745937, 0.2349062881745937, -1.316824534832981, -0.374243824506058, 0.7889060191143509, 0.38888888888888884, -0.05555555555555558, 8.273768107096355
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.24105080964277142, 0.24105080964277142, 0.24105080964277142, 3.138120089302639, -4.8259894036719695, -4.035061571093252, 0.38888888888888884, -0.16666666666666669, 0.11031690809461807
D_ROSE_773_II_hvInJwJ5HUD, 0.2776358338689925, 0.2776358338689925, 0.2776358338689925, 5.811794827301865, 3.4732909894349255, 4.310934267090408, -0.05555555555555558, -0.2777777777777778, 4.081725599500868
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.23292345501735895, 0.23292345501735895, 0.23292345501735895, 1.2835777619885826, -1.1845816701894591, 2.858052145578098, -0.3888888888888889, -0.5, 5.626162312825521
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.23608380201030504, 0.23608380201030504, 0.23608380201030504, 1.984079753814079, 3.1020848282331723, 0.6635582500583075, 0.16666666666666663, -0.5, 4.302359415690105
Ecoforms_Plant_Container_QP_Turquoise, 0.2839050494907315, 0.2839050494907315, 0.2839050494907315, -1.7019653205991077, -2.2079135417832276, -2.4768962790284617, -0.16666666666666669, -0.05555555555555558, 2.978556518554688
Rexy_Glove_Heavy_Duty_Large, 0.21298087406966268, 0.21298087406966268, 0.21298087406966268, -1.6844220375579484, 5.72353062107458, -4.961822664790095, -0.3888888888888889, 0.2777777777777778, 0.7722183566623265
Schleich_S_Bayala_Unicorn_70432, 0.2675624423948598, 0.2675624423948598, 0.2675624423948598, -1.3470446976732413, 1.0559548443968252, 3.663456004847353, 0.05555555555555558, 0.05555555555555558, 3.3095072428385417
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.26901252007115883, 0.26901252007115883, 0.26901252007115883, 5.3271790613670795, 2.611295650853796, -0.18349383240995998, -0.2777777777777778, 0.16666666666666663, 10.25947245279948
TWIST_SHAPE, 0.28479184060266405, 0.28479184060266405, 0.28479184060266405, 4.812102850233629, 0.607706601230185, -2.9559222753793613, 0.5, 0.16666666666666663, 2.757922702365452
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.27441103619358787, 0.27441103619358787, 0.27441103619358787, 3.7060967985456568, 5.317242841692984, 4.191411924223589, 0.2777777777777778, 0.16666666666666663, 6.177746853298612
ASICS_GEL1140V_WhiteBlackSilver, 0.2598940292623665, 0.2598940292623665, 0.2598940292623665, -2.4747721928837847, 3.3734579314053033, 4.524453659108289, -0.5, 0.05555555555555558, 3.1991903347439234
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.25125909558471643, 0.25125909558471643, 0.25125909558471643, 4.410762101293466, 6.0385959003105345, -2.4772112548606393, -0.5, -0.2777777777777778, 5.405528496636285
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2845286358624307, 0.2845286358624307, 0.2845286358624307, 1.3233256575108516, -5.788804024276236, 4.448945416552522, 0.38888888888888884, -0.5, 7.391232842339411
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2961114617391665, 0.2961114617391665, 0.2961114617391665, 3.364599077997317, 2.149312505929686, 1.4981867540826164, 0.05555555555555558, -0.16666666666666669, 6.067429945203994
BEDROOM_NEO, 0.23198560131259352, 0.23198560131259352, 0.23198560131259352, -6.197677085181021, 3.682098353630442, 4.777687738604724, 0.16666666666666663, 0.2777777777777778, 9.04598646375868
Kotex_U_Tween_Pads_16_pads, 0.28526072754359794, 0.28526072754359794, 0.28526072754359794, -1.4206116497120194, 0.7820377271361467, -0.8684238009018923, -0.2777777777777778, 0.38888888888888884, 5.846796129014757
Schleich_Hereford_Bull, 0.28717310199339935, 0.28717310199339935, 0.28717310199339935, 5.419020000773404, 1.4565106352813206, 3.1279306841307317, 0.05555555555555558, -0.5, 2.6476057942708335
BEDROOM_CLASSIC, 0.2864684245412726, 0.2864684245412726, 0.2864684245412726, -1.0237293476752347, -2.4450415608509397, 2.883162152446147, -0.2777777777777778, 0.16666666666666663, 4.6333101399739585
