name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.230273018271109, 0.230273018271109, 0.230273018271109, 3.3187625514541796, 1.5903395984023394, -2.2166203075194906, -0.3888888888888889, 0.5, 4.964260864257812
Threshold_Bead_Cereal_Bowl_White, 0.2781000970594673, 0.2781000970594673, 0.2781000970594673, 0.6706469593172306, 1.056446458480015, 2.208210869029825, 0.16666666666666663, 0.5, 9.70788791232639
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.22636584855699235, 0.22636584855699235, 0.22636584855699235, -1.9849283404380165, -4.15621947046356, 4.268352524448531, 0.05555555555555558, -0.05555555555555558, 0.11031690809461807
Ortho_Forward_Facing_QCaor9ImJ2G, 0.25755849510411755, 0.25755849510411755, 0.25755849510411755, -1.3866145389821964, -3.1327657601485472, -6.126189412044539, 0.16666666666666663, -0.2777777777777778, 8.825352647569446
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.23610110090568334, 0.23610110090568334, 0.23610110090568334, 1.6437485683383208, 2.3167902435094287, 2.525002441933241, -0.2777777777777778, 0.38888888888888884, 5.736479220920139
Dell_Ink_Cartridge, 0.22927199062758974, 0.22927199062758974, 0.22927199062758974, -0.8988101466684872, -2.3579619819442117, -0.04731610848521495, -0.5, 0.38888888888888884, 8.715035739474827
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.24546308201392764, 0.24546308201392764, 0.24546308201392764, -4.207804810348907, -4.0428544491258105, -2.51245104098134, -0.2777777777777778, 0.38888888888888884, 1.1031690809461807
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.25290508625372043, 0.25290508625372043, 0.25290508625372043, -4.217386129250702, 5.520841637275245, -5.209278453657326, -0.05555555555555558, -0.16666666666666669, 9.266620279947917
Perricone_MD_Health_Weight_Management_Supplements, 0.26398879553124766, 0.26398879553124766, 0.26398879553124766, 0.20257865556388044, -0.7481343435457584, -1.045218957995849, 0.38888888888888884, -0.5, 10.81105699327257
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2510706268988719, 0.2510706268988719, 0.2510706268988719, -0.14123768684336913, 2.607495909675528, -1.9674943207837563, -0.05555555555555558, 0.16666666666666663, 5.405528496636285
Nintendo_Mario_Action_Figure, 0.25953048375660914, 0.25953048375660914, 0.25953048375660914, -2.915308310566005, -0.043802222719538264, 5.977147373416717, -0.3888888888888889, 0.05555555555555558, 1.8753874376085073
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.23588226402199747, 0.23588226402199747, 0.23588226402199747, 1.721034566935895, 3.9017563691843637, -5.40086199752494, 0.2777777777777778, -0.3888888888888889, 2.6476057942708335
Ecoforms_Plant_Container_QP_Harvest, 0.20599032771730208, 0.20599032771730208, 0.20599032771730208, -3.1453426492616483, -1.9646866485137178, -1.9249110465182655, 0.16666666666666663, -0.16666666666666669, 3.7507748752170147
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2811854930424571, 0.2811854930424571, 0.2811854930424571, 1.8451057735405314, -6.046275143736426, 0.6678438009747172, -0.5, 0.05555555555555558, 4.743627048068577
Winning_Moves_1180_Aggravation_Board_Game, 0.22481883881659176, 0.22481883881659176, 0.22481883881659176, 3.155764454826791, 5.414555327057357, 2.557692342004227, 0.05555555555555558, 0.5, 3.530141059027778
Ecoforms_Plant_Saucer_S14MOCHA, 0.26231586530589707, 0.26231586530589707, 0.26231586530589707, 2.493856022543028, -2.638355777277335, 5.376423879281273, 0.5, -0.16666666666666669, 7.280915934244793
