name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nikon_1_AW1_w11275mm_Lens_Silver, 0.2161869938404789, 0.2161869938404789, 0.2161869938404789, -3.7630159987782577, -1.178574194809455, 2.628747021974773, 0.2777777777777778, 0.38888888888888884, 6.83964830186632
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2052523931230077, 0.2052523931230077, 0.2052523931230077, 1.6656991406989237, -3.3073304535324, 1.8485073344919591, 0.05555555555555558, 0.2777777777777778, 8.273768107096355
TWISTED_PUZZLE, 0.2672024758600638, 0.2672024758600638, 0.2672024758600638, 5.749518670658787, 3.5849660578321476, -0.5866751365640752, 0.38888888888888884, -0.2777777777777778, 7.501549750434029
Perricone_MD_No_Foundation_Foundation_No_1, 0.20419012335734998, 0.20419012335734998, 0.20419012335734998, -1.2342054957928497, -2.238522424840207, -1.741195056797988, -0.05555555555555558, -0.3888888888888889, 11.031690809461807
Schleich_Bald_Eagle, 0.2230294485662295, 0.2230294485662295, 0.2230294485662295, -3.935444435791715, -4.441931659332465, -5.681084139243419, 0.38888888888888884, 0.05555555555555558, 4.081725599500868
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.21525259714529005, 0.21525259714529005, 0.21525259714529005, 4.2607953106928615, 0.25929450638684237, -4.109421858892254, 0.38888888888888884, 0.5, 4.964260864257812
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.27820087735925625, 0.27820087735925625, 0.27820087735925625, -5.937394686222955, -6.229985884599592, -4.723676976827414, -0.3888888888888889, -0.05555555555555558, 10.25947245279948
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.21173582929244708, 0.21173582929244708, 0.21173582929244708, -5.908100581312118, -1.5361221230135254, -3.534608852404768, 0.38888888888888884, -0.2777777777777778, 2.8682396104600696
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.24517088364858847, 0.24517088364858847, 0.24517088364858847, -4.7767222534904645, 5.801539324356165, 2.1898801974772653, -0.2777777777777778, 0.2777777777777778, 4.6333101399739585
CoQ10_wSSVoxVppVD, 0.2170797245444551, 0.2170797245444551, 0.2170797245444551, -0.05859416080826474, 5.1930393989710915, -4.596216676419914, -0.05555555555555558, 0.2777777777777778, 0.9928521728515626
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2540326823634699, 0.2540326823634699, 0.2540326823634699, -5.339625128309328, -2.7375424830849977, -5.243183770144178, -0.05555555555555558, 0.16666666666666663, 9.597571004231773
COAST_GUARD_BOAT, 0.2384700720537626, 0.2384700720537626, 0.2384700720537626, 3.507775105853872, 3.316784200623772, -5.4278655188869065, 0.16666666666666663, -0.16666666666666669, 0.3309507242838542
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.29697060174747325, 0.29697060174747325, 0.29697060174747325, 1.5251652850386686, 1.4094455653358144, 3.0212554704186996, -0.2777777777777778, -0.2777777777777778, 1.1031690809461807
JarroSil_Activated_Silicon, 0.23498223591612866, 0.23498223591612866, 0.23498223591612866, -5.5871699779932635, -3.251155279397442, 0.6417384863453339, 0.16666666666666663, 0.16666666666666663, 3.6404579671223964
LEGO_City_Advent_Calendar, 0.268231995131973, 0.268231995131973, 0.268231995131973, -5.2345884089992545, 0.7369692468125573, -4.829023322794341, 0.2777777777777778, 0.38888888888888884, 8.825352647569446
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.27818814154924676, 0.27818814154924676, 0.27818814154924676, -0.7230691227253168, -3.8559605101824856, 3.6020370073175236, 0.5, -0.05555555555555558, 0.22063381618923614
Seagate_3TB_Central_shared_storage, 0.2617294807596986, 0.2617294807596986, 0.2617294807596986, 0.2866197899133862, 6.2831689742380945, 3.097553865794355, 0.05555555555555558, -0.3888888888888889, 3.530141059027778
Connect_4_Launchers, 0.24488316696358864, 0.24488316696358864, 0.24488316696358864, 2.0854114717588743, 1.378662850725859, -2.042857906299023, 0.05555555555555558, 0.38888888888888884, 5.846796129014757
Whey_Protein_Vanilla_12_Packets, 0.27894891862949256, 0.27894891862949256, 0.27894891862949256, -0.3183387456891307, -5.314818172089606, 0.08374352926093032, -0.2777777777777778, -0.16666666666666669, 5.074577772352431
DINNING_ROOM_FURNITURE_SET_1, 0.2376472848121286, 0.2376472848121286, 0.2376472848121286, 0.38436870208155494, -3.50216304639222, 3.9565592302012487, -0.5, -0.16666666666666669, 0.8825352647569445
Home_Fashions_Washcloth_Linen, 0.22582572613612467, 0.22582572613612467, 0.22582572613612467, -2.8166224067633405, 5.5678220194436925, -0.2629170229439435, -0.05555555555555558, -0.05555555555555558, 6.398380669487847
adizero_5Tool_25, 0.2570040645077573, 0.2570040645077573, 0.2570040645077573, -5.002380306121621, 5.96187997474464, 2.7595861730042106, 0.16666666666666663, 0.2777777777777778, 5.515845404730904
DRAGON_W, 0.2630508724876297, 0.2630508724876297, 0.2630508724876297, -5.5164506249845235, 4.997608116070943, 0.49455482127125006, 0.05555555555555558, -0.05555555555555558, 10.369789360894098
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.21729121069854146, 0.21729121069854146, 0.21729121069854146, -0.5013746543737927, -4.877053171790843, 3.0617703550815225, -0.3888888888888889, -0.16666666666666669, 7.060282118055556
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2904397487314313, 0.2904397487314313, 0.2904397487314313, -1.6075168406740508, -3.0155736306677543, 3.984739923222003, 0.05555555555555558, 0.2777777777777778, 3.9714086914062503
Crayola_Crayons_24_count, 0.26737574950196086, 0.26737574950196086, 0.26737574950196086, -5.1197654956058045, -0.3126170794963965, 1.529352259215484, -0.16666666666666669, -0.5, 0.6619014485677084
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.22672567365131296, 0.22672567365131296, 0.22672567365131296, -4.203231390180124, 1.1172189861106725, 6.03024093536545, -0.16666666666666669, -0.5, 9.376937188042536
