name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Shower, 0.28602350384537234, 0.28602350384537234, 0.28602350384537234, 1.2500937411666877, -3.598956793734602, 0.08423952223543729, -0.16666666666666669, 0.16666666666666663, 7.501549750434029
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2650933651006194, 0.2650933651006194, 0.2650933651006194, -4.091370848641715, -0.9940115378384808, -5.439737365424803, 0.38888888888888884, -0.05555555555555558, 10.81105699327257
Squirt_Strain_Fruit_Basket, 0.27628101020130796, 0.27628101020130796, 0.27628101020130796, 0.3389547577851211, -2.3909578917567673, -1.292262596730386, 0.2777777777777778, -0.05555555555555558, 1.765070529513889
JS_WINGS_20_BLACK_FLAG, 0.20760020875857801, 0.20760020875857801, 0.20760020875857801, 2.7246094934128404, 0.20487861414776187, -0.6618642674223176, 0.5, -0.05555555555555558, 6.067429945203994
SHAPE_MATCHING_NxacpAY9jDt, 0.2640625706205712, 0.2640625706205712, 0.2640625706205712, 4.852858648030452, 0.17181667983317794, -3.676955203774161, 0.2777777777777778, 0.05555555555555558, 6.729331393771702
Kotex_U_Tween_Pads_16_pads, 0.23125584816326822, 0.23125584816326822, 0.23125584816326822, 5.2947508209809, -3.5048089184630187, -3.584967911605172, 0.38888888888888884, 0.5, 8.825352647569446
NAPA_VALLEY_NAVAJO_SANDAL, 0.28492072827426607, 0.28492072827426607, 0.28492072827426607, 0.8294677557415566, -3.9187864022508396, -0.27619993843948176, -0.2777777777777778, 0.2777777777777778, 0.6619014485677084
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.23409118865504175, 0.23409118865504175, 0.23409118865504175, -4.84162695576817, 4.446153834198006, 5.510559635314664, -0.2777777777777778, 0.05555555555555558, 4.412676323784723
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2511761282416387, 0.2511761282416387, 0.2511761282416387, 1.9915779144974266, -0.5782181188519919, 0.38952192334866087, -0.3888888888888889, -0.5, 3.6404579671223964
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2790594906104088, 0.2790594906104088, 0.2790594906104088, 5.349254879040339, 2.4512517663723106, -1.5206823434687688, -0.16666666666666669, 0.2777777777777778, 3.1991903347439234
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.28296474247750214, 0.28296474247750214, 0.28296474247750214, 4.17696136449948, -3.920360062446097, 3.8940932465562152, 0.2777777777777778, 0.2777777777777778, 0.22063381618923614
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.23128345051380023, 0.23128345051380023, 0.23128345051380023, 2.946706763908491, 4.25616167621877, 1.0828241967450705, -0.05555555555555558, -0.05555555555555558, 7.391232842339411
Frozen_Scrabble_Jr, 0.2983319280063328, 0.2983319280063328, 0.2983319280063328, -1.4045024295536326, -1.76941536996845, -2.4634041865675673, 0.05555555555555558, -0.3888888888888889, 3.7507748752170147
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2308712464485502, 0.2308712464485502, 0.2308712464485502, -3.0061102943817226, 6.1720512531589, 1.060656478658955, -0.5, -0.16666666666666669, 6.949965209960938
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2326630167075131, 0.2326630167075131, 0.2326630167075131, 4.435571978052659, 4.3027665731467675, -0.4649836534484528, -0.16666666666666669, -0.2777777777777778, 1.4341198052300348
Retail_Leadership_Summit, 0.2251806705308727, 0.2251806705308727, 0.2251806705308727, 3.7820688136752185, 0.02523787569932434, -3.35523899628094, -0.3888888888888889, 0.05555555555555558, 5.184894680447049
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.25187520636452254, 0.25187520636452254, 0.25187520636452254, -1.1328939630592512, -1.516140308452897, 3.8090580641766927, 0.38888888888888884, 0.38888888888888884, 4.743627048068577
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2771540345857109, 0.2771540345857109, 0.2771540345857109, -3.5982597025605556, -3.6594314307631577, -2.9505926724104383, 0.05555555555555558, -0.16666666666666669, 1.544436713324653
Rexy_Glove_Heavy_Duty_Large, 0.21254087590870369, 0.21254087590870369, 0.21254087590870369, 0.47784186668762096, -3.421392974988597, -2.802734925430538, 0.5, 0.38888888888888884, 4.302359415690105
