name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Saucer_Electric, 0.20117103873722092, 0.20117103873722092, 0.20117103873722092, 2.138302843711072, -5.548137767484081, -2.799186099361107, -0.5, -0.3888888888888889, 4.302359415690105
MK7, 0.29319324249254763, 0.29319324249254763, 0.29319324249254763, 2.491557892701623, -2.224611214652688, 3.806124822428689, -0.16666666666666669, 0.5, 2.8682396104600696
Retail_Leadership_Summit_tQFCizMt6g0, 0.24821667610661008, 0.24821667610661008, 0.24821667610661008, 5.721229574529481, 1.6619898395657664, -4.4874723381756265, -0.5, -0.5, 7.280915934244793
MIRACLE_POUNDING, 0.22909249804325138, 0.22909249804325138, 0.22909249804325138, -2.635409140486306, -0.7696820308030166, -4.906498054580982, 0.5, 0.5, 10.921373901367188
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.21674728363738902, 0.21674728363738902, 0.21674728363738902, -3.386947110998277, -2.069274074418461, 0.5240329853768708, -0.3888888888888889, -0.5, 3.861091783311632
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2936026171894955, 0.2936026171894955, 0.2936026171894955, 5.478616244070066, 1.1120452304365127, 4.328920475836346, 0.16666666666666663, -0.5, 0.7722183566623265
Folic_Acid, 0.23186589544122466, 0.23186589544122466, 0.23186589544122466, 0.6306466267499609, -1.127439500511402, -1.4773855177230821, -0.3888888888888889, 0.5, 10.590423177083334
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.27640836951724507, 0.27640836951724507, 0.27640836951724507, -6.178878335435114, 1.1755448725738233, -4.386215466099812, -0.3888888888888889, 0.05555555555555558, 2.096021253797743
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.26539312775369844, 0.26539312775369844, 0.26539312775369844, -0.23783594554650467, 2.2900579227857083, 4.537280788149184, 0.2777777777777778, -0.05555555555555558, 3.7507748752170147
Little_Debbie_Cloud_Cakes_10_ct, 0.22634012426491126, 0.22634012426491126, 0.22634012426491126, 0.9981396963132916, -1.6319851037142037, -2.373066023566865, -0.3888888888888889, -0.2777777777777778, 2.978556518554688
Reebok_ULTIMATIC_2V, 0.27343689701944873, 0.27343689701944873, 0.27343689701944873, 2.093766062477556, 2.027744524359356, 0.18014148262278074, -0.16666666666666669, -0.5, 4.964260864257812
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2731707831795879, 0.2731707831795879, 0.2731707831795879, 5.784145351155013, -1.7429164199219729, -2.6979047326187686, 0.16666666666666663, 0.38888888888888884, 9.1563033718533
50_BLOCKS, 0.29121198891608285, 0.29121198891608285, 0.29121198891608285, 3.751274270363849, -4.6544403847673035, -2.7382292212684747, 0.16666666666666663, 0.16666666666666663, 8.273768107096355
Hilary, 0.2202557575254233, 0.2202557575254233, 0.2202557575254233, 1.0199944600785624, -1.4336976279039124, -3.300384011231891, -0.5, 0.5, 9.487254096137153
Vtech_Roll_Learn_Turtle, 0.23138752584349773, 0.23138752584349773, 0.23138752584349773, 4.053021940662255, -1.9830533889009168, 1.0878817579762758, -0.5, -0.05555555555555558, 10.81105699327257
Ecoforms_Plant_Container_Urn_55_Mocha, 0.23043846893615763, 0.23043846893615763, 0.23043846893615763, 5.596482085066045, -0.3746958763682038, -6.213196782026117, 0.05555555555555558, 0.05555555555555558, 10.038838636610244
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.27705167462806174, 0.27705167462806174, 0.27705167462806174, 2.697515265769118, -0.5170753104325518, -2.7230975541159554, -0.05555555555555558, -0.16666666666666669, 4.743627048068577
Progressive_Rubber_Spatulas_3_count, 0.2822783344944669, 0.2822783344944669, 0.2822783344944669, -3.7974884639215456, -1.544907257067515, -4.489058627602101, -0.2777777777777778, -0.2777777777777778, 3.9714086914062503
US_Army_Stash_Lunch_Bag, 0.26327017666006003, 0.26327017666006003, 0.26327017666006003, -5.823650730467776, -2.1910312598867003, -0.9360629615224827, 0.5, 0.38888888888888884, 4.192042507595486
Frozen_Scrabble_Jr, 0.2813162509436209, 0.2813162509436209, 0.2813162509436209, -2.738387892620271, -0.9563726185168235, 4.073908578533661, 0.38888888888888884, 0.5, 8.715035739474827
BRAILLE_ALPHABET_AZ, 0.20886134949331842, 0.20886134949331842, 0.20886134949331842, -4.5025157179948, -4.0047901350077435, -2.159100476678546, 0.05555555555555558, 0.2777777777777778, 10.149155544704861
BEDROOM_CLASSIC, 0.28848445632319286, 0.28848445632319286, 0.28848445632319286, -3.315908277917281, 0.7585989713798229, -0.6127193919529033, 0.2777777777777778, -0.2777777777777778, 0.5515845404730904
