name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.22009809644958858, 0.22009809644958858, 0.22009809644958858, -5.766531450560861, 0.4567960770681294, -5.678866052051115, -0.05555555555555558, -0.2777777777777778, 10.369789360894098
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2814197215195914, 0.2814197215195914, 0.2814197215195914, -5.166422450965749, -0.7774808887864992, -3.74929015757794, -0.5, 0.16666666666666663, 2.757922702365452
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.29936009365911465, 0.29936009365911465, 0.29936009365911465, 4.29998892214433, 1.6571666404905852, -5.75808933064909, 0.2777777777777778, -0.16666666666666669, 5.957113037109376
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2130238000561757, 0.2130238000561757, 0.2130238000561757, 2.684983276545058, 5.628791009833376, -5.869445906617062, -0.05555555555555558, -0.5, 3.6404579671223964
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.28587104296669025, 0.28587104296669025, 0.28587104296669025, -1.1262254518166186, 1.9965103654521812, -1.6888701332906333, 0.5, 0.2777777777777778, 2.096021253797743
Ecoforms_Plant_Container_B4_Har, 0.26896471605102856, 0.26896471605102856, 0.26896471605102856, -2.0706830851308773, 4.030912226241014, -0.15003507206639632, -0.3888888888888889, -0.3888888888888889, 3.9714086914062503
BREAKFAST_MENU, 0.21914168597278838, 0.21914168597278838, 0.21914168597278838, -4.887709223850695, -6.1392155983987475, -5.161492771991032, 0.2777777777777778, 0.2777777777777778, 3.3095072428385417
HAMMER_BALL, 0.20008355771279715, 0.20008355771279715, 0.20008355771279715, 5.782144355595332, 3.1613468190060257, 5.722675867386517, -0.05555555555555558, 0.16666666666666663, 8.715035739474827
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.23804366258451332, 0.23804366258451332, 0.23804366258451332, 1.895691872451522, -5.975828910739175, 3.9563617045115507, -0.3888888888888889, -0.05555555555555558, 4.192042507595486
MOSAIC, 0.2200218489100357, 0.2200218489100357, 0.2200218489100357, 0.5109138762488046, 5.978308742591398, -1.2496019302828474, -0.16666666666666669, -0.16666666666666669, 2.3166550699869792
TROCHILUS_BOOST, 0.201133816187823, 0.201133816187823, 0.201133816187823, -3.7412087177529685, 6.193216124862698, 2.3822679740762815, -0.05555555555555558, 0.38888888888888884, 2.5372888861762153
Now_Designs_Bowl_Akita_Black, 0.2778233167827673, 0.2778233167827673, 0.2778233167827673, 3.786088734959904, 4.835429946669297, 1.9537675884228705, 0.38888888888888884, -0.16666666666666669, 10.038838636610244
