name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CHILDREN_BEDROOM_CLASSIC, 0.20779566101765698, 0.20779566101765698, 0.20779566101765698, 5.437214558908451, -6.179177539665408, 5.465131423993514, 0.38888888888888884, 0.38888888888888884, 1.765070529513889
CONE_SORTING, 0.29110606860876775, 0.29110606860876775, 0.29110606860876775, -5.632559763295808, -0.6379264939980303, 5.0237166501785335, -0.3888888888888889, -0.5, 6.949965209960938
KITCHEN_FURNITURE_SET_1, 0.2582545126172689, 0.2582545126172689, 0.2582545126172689, 0.7139943253944745, -0.2658539760737728, 3.194014400332925, 0.38888888888888884, 0.38888888888888884, 0.6619014485677084
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2600710844417722, 0.2600710844417722, 0.2600710844417722, -1.774204834378307, 0.2287667674634033, -2.940078040553876, -0.05555555555555558, -0.3888888888888889, 8.60471883138021
Mad_Gab_Refresh_Card_Game, 0.2983873901066927, 0.2983873901066927, 0.2983873901066927, -4.330078710311911, -6.128361291571283, -0.5874434972614866, -0.05555555555555558, -0.2777777777777778, 9.487254096137153
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.2341091307113343, 0.2341091307113343, 0.2341091307113343, 4.870256616209067, 2.097880793011223, -1.873306713536926, 0.2777777777777778, -0.16666666666666669, 2.6476057942708335
adistar_boost_m, 0.2444900079127259, 0.2444900079127259, 0.2444900079127259, 2.5217756210543545, 1.5202467345537745, -3.338537565608313, -0.05555555555555558, 0.5, 7.501549750434029
Perricone_MD_Cold_Plasma, 0.23344873306403474, 0.23344873306403474, 0.23344873306403474, -5.626922873494999, -4.487893357916494, -2.782120720882252, 0.38888888888888884, 0.2777777777777778, 8.935669555664063
Perricone_MD_Vitamin_C_Ester_15, 0.28719390441070763, 0.28719390441070763, 0.28719390441070763, 0.5561062632263098, -0.35136411360980446, 5.633539010007947, 0.2777777777777778, 0.38888888888888884, 8.384085015190973
Santa_Cruz_Mens, 0.2741921395346911, 0.2741921395346911, 0.2741921395346911, 5.108883873890559, -4.492591246078801, -5.538923587000401, 0.16666666666666663, -0.5, 6.288063761393229
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2703827205033445, 0.2703827205033445, 0.2703827205033445, 6.0144173082187855, 4.638566250187202, -2.261438939500687, -0.5, 0.16666666666666663, 3.9714086914062503
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.2734766823886269, 0.2734766823886269, 0.2734766823886269, -0.6509188974456936, 6.228849158650865, 3.013251592529979, -0.16666666666666669, -0.3888888888888889, 5.184894680447049
Great_Jones_Wingtip_kAqSg6EgG0I, 0.28839646537634905, 0.28839646537634905, 0.28839646537634905, 1.4513299776134483, -1.270007359138627, -4.481312806006125, -0.16666666666666669, 0.05555555555555558, 5.074577772352431
Reebok_SH_PRIME_COURT_MID, 0.22821023587575243, 0.22821023587575243, 0.22821023587575243, -6.212251339415297, -5.430287372104802, 5.016194216659862, 0.05555555555555558, 0.05555555555555558, 9.597571004231773
Balderdash_Game, 0.22566691110680107, 0.22566691110680107, 0.22566691110680107, -5.053217071263802, -2.7068626797005093, -2.9881856058977325, 0.5, 0.16666666666666663, 6.619014485677083
Organic_Whey_Protein_Unflavored, 0.21238138876730586, 0.21238138876730586, 0.21238138876730586, 3.061278980188529, -1.0901134331764801, 1.2968494313170877, 0.05555555555555558, -0.3888888888888889, 9.928521728515625
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.2819233933287135, 0.2819233933287135, 0.2819233933287135, -3.9070019769162694, 1.7831623531407494, 2.0230187464464375, 0.38888888888888884, -0.2777777777777778, 5.736479220920139
