name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sea_to_Summit_Xl_Bowl, 0.2981054872455215, 0.2981054872455215, 0.2981054872455215, -2.1880313416662966, 1.1055886834823783, -1.3848846072046754, -0.5, -0.5, 3.9714086914062503
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.28985489742231196, 0.28985489742231196, 0.28985489742231196, -3.6487211328415943, -0.19824243129560148, -5.203509729012111, 0.38888888888888884, -0.16666666666666669, 7.722183566623264
MARTIN_WEDGE_LACE_BOOT, 0.2879884192152471, 0.2879884192152471, 0.2879884192152471, -2.7341390027603287, 4.779333185257508, -3.439028235550155, -0.05555555555555558, 0.16666666666666663, 6.398380669487847
Ecoforms_Plant_Container_QP_Turquoise, 0.213484713538174, 0.213484713538174, 0.213484713538174, -4.602376021476213, 3.2466307482434935, -5.824180863216235, -0.5, 0.2777777777777778, 1.9857043457031252
MINI_FIRE_ENGINE, 0.26597264424054323, 0.26597264424054323, 0.26597264424054323, -6.07195880199767, -3.6985704433212856, 0.415460927687052, 0.2777777777777778, -0.05555555555555558, 3.530141059027778
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2920986526181803, 0.2920986526181803, 0.2920986526181803, -2.5388611732370836, -5.928056408136379, 5.688619861831251, -0.05555555555555558, -0.16666666666666669, 4.743627048068577
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.27641291284568625, 0.27641291284568625, 0.27641291284568625, 3.2129225099481697, 2.6511053926231973, -1.986887252494138, -0.3888888888888889, 0.05555555555555558, 7.391232842339411
Nikon_1_AW1_w11275mm_Lens_Silver, 0.24477619687170513, 0.24477619687170513, 0.24477619687170513, 2.0464570238223683, 0.9979026951975403, 5.757573804433758, 0.38888888888888884, -0.3888888888888889, 0.7722183566623265
Apples_to_Apples_Kids_Edition, 0.25221643741525346, 0.25221643741525346, 0.25221643741525346, 2.115718087338333, 5.864960476662764, 2.0657138189045696, -0.5, 0.16666666666666663, 8.494401923285592
MODERN_DOLL_FAMILY, 0.2631850079433218, 0.2631850079433218, 0.2631850079433218, 0.3350113857631314, 0.9142963827564499, 0.9684070001835492, -0.16666666666666669, 0.16666666666666663, 0.3309507242838542
GRANDMOTHER, 0.21078458237088885, 0.21078458237088885, 0.21078458237088885, 5.409779533614616, -3.895022603087287, 6.122214942301055, -0.3888888888888889, 0.5, 9.928521728515625
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2910206576590063, 0.2910206576590063, 0.2910206576590063, -2.7357997329471586, 3.7493435431613005, -5.960979875685259, -0.3888888888888889, -0.16666666666666669, 2.6476057942708335
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.24229712918318635, 0.24229712918318635, 0.24229712918318635, 5.4385208784067185, -3.254361010381337, -5.365190981380564, 0.16666666666666663, 0.38888888888888884, 7.611866658528646
Tag_Dishtowel_Green, 0.29218981962758905, 0.29218981962758905, 0.29218981962758905, -0.5850979347411975, -0.9809376584204177, -1.6104762167019562, -0.2777777777777778, 0.05555555555555558, 0.11031690809461807
SCHOOL_BUS, 0.23913550555414997, 0.23913550555414997, 0.23913550555414997, 3.3750458874915985, -6.201033705869756, -0.23133735182270154, 0.2777777777777778, -0.3888888888888889, 2.096021253797743
Lego_Friends_Advent_Calendar, 0.23674727765986792, 0.23674727765986792, 0.23674727765986792, -4.511034068855632, -5.722028222731138, 4.113497061922875, 0.2777777777777778, -0.16666666666666669, 0.8825352647569445
Reebok_CL_DIBELLO_II, 0.23697965256271256, 0.23697965256271256, 0.23697965256271256, 2.7822772548653827, 4.969139713864573, 3.838090708023252, 0.05555555555555558, -0.3888888888888889, 5.405528496636285
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2905154130699855, 0.2905154130699855, 0.2905154130699855, -1.7374495923636504, -3.421346231013977, -6.272916964678796, -0.16666666666666669, -0.16666666666666669, 2.4269719780815975
