name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Simon_Swipe_Game, 0.24804924961512792, 0.24804924961512792, 0.24804924961512792, -0.07367513139824577, 3.831258450161693, 3.8164150670576173, 0.5, -0.5, 3.088873426649306
11pro_SL_TRX_FG, 0.23926077650777197, 0.23926077650777197, 0.23926077650777197, -4.087587980549772, -3.670833920197511, 0.9142355859167584, -0.2777777777777778, -0.5, 7.060282118055556
Horse_Dreams_Pencil_Case, 0.28994445731170004, 0.28994445731170004, 0.28994445731170004, 2.927651946679074, 5.58638794632874, 3.5894039123998027, 0.2777777777777778, 0.2777777777777778, 1.544436713324653
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.2528001560007691, 0.2528001560007691, 0.2528001560007691, -4.095370256714119, -5.302209255540669, -3.602093257527588, -0.16666666666666669, -0.5, 6.619014485677083
TOP_TEN_HI_60KlbRbdoJA, 0.2041485560095171, 0.2041485560095171, 0.2041485560095171, 5.430223724161637, -1.7052274097828288, -6.209722840379437, 0.5, -0.2777777777777778, 2.8682396104600696
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.22830525468192583, 0.22830525468192583, 0.22830525468192583, 2.5620305203637432, -5.238126895601341, -3.967113615227832, -0.5, 0.2777777777777778, 8.384085015190973
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.22155449521173773, 0.22155449521173773, 0.22155449521173773, -5.808860559357084, 2.056217413446804, -4.552185629750766, 0.05555555555555558, -0.05555555555555558, 3.7507748752170147
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2784116993522541, 0.2784116993522541, 0.2784116993522541, -6.278821085170934, 5.4625947575769676, 5.498912639041697, 0.5, 0.05555555555555558, 0.4412676323784723
Perricone_MD_No_Foundation_Foundation_No_1, 0.2512836980211304, 0.2512836980211304, 0.2512836980211304, 2.9751903725413644, -0.7623283574059645, 4.845834504921708, 0.16666666666666663, -0.5, 1.2134859890407987
Tieks_Ballet_Flats_Electric_Snake, 0.21566082648542104, 0.21566082648542104, 0.21566082648542104, 1.7817971349812645, -1.647931682573879, -0.3081369195939816, -0.3888888888888889, -0.2777777777777778, 1.3238028971354168
Kotobuki_Saucer_Dragon_Fly, 0.25830601568081224, 0.25830601568081224, 0.25830601568081224, 6.047691118206995, 2.485049879537364, 6.20067683364722, 0.16666666666666663, 0.05555555555555558, 2.4269719780815975
Ecoforms_Plant_Container_S14Turquoise, 0.25548615426561133, 0.25548615426561133, 0.25548615426561133, -1.3121585584451942, -1.0802142661442558, 2.6605721760703105, 0.2777777777777778, -0.5, 6.508697577582465
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2991706457868429, 0.2991706457868429, 0.2991706457868429, 0.04192817203045518, 4.572409455094062, 3.87770159311577, -0.5, -0.16666666666666669, 11.031690809461807
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.27129901732277034, 0.27129901732277034, 0.27129901732277034, 1.9370879672317187, -4.805055556968774, -4.119324002376716, -0.05555555555555558, 0.05555555555555558, 9.818204820421009
Reebok_DMX_MAX_MANIA_WD_D, 0.2720753000823939, 0.2720753000823939, 0.2720753000823939, -1.22990248340406, -3.2702501951569616, -1.7592967539236177, 0.38888888888888884, -0.05555555555555558, 4.412676323784723
Perricone_MD_Face_Finishing_Moisturizer, 0.22110832878088837, 0.22110832878088837, 0.22110832878088837, -2.264683034738746, 3.310908288195881, -2.276212771818214, 0.5, -0.3888888888888889, 7.722183566623264
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2650286008818218, 0.2650286008818218, 0.2650286008818218, -2.6749813333235735, -1.7747509084828543, -1.1081633728247997, -0.05555555555555558, 0.5, 3.530141059027778
Room_Essentials_Mug_White_Yellow, 0.20357249269489452, 0.20357249269489452, 0.20357249269489452, 2.6716828204537038, 0.0005671602617702831, -0.36101541727309616, -0.5, -0.16666666666666669, 1.6547536214192708
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.25174113505946766, 0.25174113505946766, 0.25174113505946766, -5.381713036540136, -2.94655416697416, -2.862533462877722, -0.2777777777777778, -0.16666666666666669, 8.825352647569446
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2633321756611927, 0.2633321756611927, 0.2633321756611927, 3.963214610621602, -1.671471464900426, 1.6016222649711258, 0.38888888888888884, 0.38888888888888884, 10.038838636610244
Tag_Dishtowel_18_x_26, 0.2516765892802245, 0.2516765892802245, 0.2516765892802245, -3.415366620354036, 2.9048454670689754, 3.197457657038285, -0.3888888888888889, -0.3888888888888889, 10.700740085177951
Canon_Pixma_Chromalife_100_Magenta_8, 0.24606234109440686, 0.24606234109440686, 0.24606234109440686, 1.827025345751542, -4.530158832292775, 4.766799236090538, 0.05555555555555558, -0.16666666666666669, 1.9857043457031252
Sea_to_Summit_Xl_Bowl, 0.2781782090878125, 0.2781782090878125, 0.2781782090878125, 2.45452164871031, -5.814291240973225, -3.391467543020771, -0.5, -0.05555555555555558, 6.949965209960938
Ecoforms_Plant_Bowl_Atlas_Low, 0.21309162288971836, 0.21309162288971836, 0.21309162288971836, -1.2881775055663658, 0.33513692819464946, 1.0614086664816291, 0.05555555555555558, 0.38888888888888884, 9.487254096137153
Ecoforms_Plant_Saucer_S14MOCHA, 0.24569936660137476, 0.24569936660137476, 0.24569936660137476, 1.9883681114285228, -2.587010196964555, -5.134198512914217, -0.2777777777777778, -0.05555555555555558, 7.942817382812501
ZigKick_Hoops, 0.2546036731365279, 0.2546036731365279, 0.2546036731365279, 1.5113050221112108, -0.37397786303747527, 5.720843402445707, -0.3888888888888889, 0.16666666666666663, 9.1563033718533
BATHROOM_CLASSIC, 0.20590040171560875, 0.20590040171560875, 0.20590040171560875, -0.6943890666765178, 0.21792136112633198, 5.919018341297997, 0.2777777777777778, -0.16666666666666669, 5.626162312825521
Real_Deal_1nIwCHX1MTh, 0.22504688270588885, 0.22504688270588885, 0.22504688270588885, -2.9542103432031546, 1.8872526981097693, 2.8351811268642635, 0.38888888888888884, 0.38888888888888884, 5.295211588541667
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.23089297688822896, 0.23089297688822896, 0.23089297688822896, -0.981173959324579, 3.0714643324543047, 1.7640401495398983, 0.05555555555555558, 0.38888888888888884, 0.5515845404730904
Grand_Prix, 0.2977674503711031, 0.2977674503711031, 0.2977674503711031, 3.398016453229035, 1.856804052746197, 3.9578073415624413, -0.3888888888888889, 0.2777777777777778, 4.964260864257812
FYW_DIVISION, 0.20846281056630311, 0.20846281056630311, 0.20846281056630311, -3.504152616343217, 5.867041188886359, -3.6014804914115213, 0.16666666666666663, -0.05555555555555558, 2.978556518554688
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.21525087598590614, 0.21525087598590614, 0.21525087598590614, 5.520883753480902, 4.956903497052826, -6.238731269319336, -0.5, 0.5, 6.729331393771702
Ecoforms_Plant_Container_QP_Harvest, 0.25843438867591917, 0.25843438867591917, 0.25843438867591917, 5.135842730717904, -2.057251843602561, -2.8933765017986466, 0.05555555555555558, 0.16666666666666663, 4.853943956163195
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.23388122387260424, 0.23388122387260424, 0.23388122387260424, -0.13207811110470313, 3.204124480426321, 2.836613079424815, -0.2777777777777778, -0.5, 10.590423177083334
Schleich_Therizinosaurus_ln9cruulPqc, 0.2657990706930139, 0.2657990706930139, 0.2657990706930139, 3.498520066879955, 3.882849430489552, -2.921514445822245, -0.5, 0.5, 0.7722183566623265
Sony_Downloadable_Loops, 0.2806854391335134, 0.2806854391335134, 0.2806854391335134, -4.875983492705145, 2.761871185546557, 2.3858883435772693, -0.16666666666666669, 0.16666666666666663, 6.177746853298612
