name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.21983706589713234, 0.21983706589713234, 0.21983706589713234, -2.980562855707875, -1.231604340333666, 4.294689166853031, 0.05555555555555558, -0.16666666666666669, 7.170599026150175
COAST_GUARD_BOAT, 0.2224832051861319, 0.2224832051861319, 0.2224832051861319, 4.687320541979423, 2.971268109789259, -4.283103577000575, -0.05555555555555558, 0.16666666666666663, 0.5515845404730904
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2416543475286816, 0.2416543475286816, 0.2416543475286816, 5.959438989558768, 0.257657055540661, -0.2528649156332028, -0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2550193162357455, 0.2550193162357455, 0.2550193162357455, 0.6816464286120301, -6.208150488156718, 3.1391069267127527, -0.2777777777777778, -0.16666666666666669, 3.530141059027778
MK7, 0.2911628005909127, 0.2911628005909127, 0.2911628005909127, 4.454122885624406, -0.10732836185582961, -5.452924642079214, 0.05555555555555558, 0.5, 7.832500474717882
adistar_boost_m, 0.2255752967647623, 0.2255752967647623, 0.2255752967647623, -3.030109688386173, 1.7479585625829248, -2.486277774805137, -0.05555555555555558, 0.38888888888888884, 4.52299323187934
BUNNY_RATTLE, 0.2643253006270624, 0.2643253006270624, 0.2643253006270624, -4.573453073171626, -5.2201216358307425, -2.1459347374172957, -0.05555555555555558, -0.5, 5.736479220920139
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.20697657538301953, 0.20697657538301953, 0.20697657538301953, 3.197441266168127, -5.990655005960851, 5.860585047040848, 0.05555555555555558, 0.5, 4.302359415690105
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.28348205101021107, 0.28348205101021107, 0.28348205101021107, -1.5172901999418995, 2.6009944301302514, 3.8964101052728655, -0.5, -0.2777777777777778, 6.067429945203994
UGG_Bailey_Button_Womens_Boots_Black_7, 0.22008318170852628, 0.22008318170852628, 0.22008318170852628, 0.5010721727366247, 0.8582410373387281, -4.116959134298472, -0.2777777777777778, 0.16666666666666663, 2.978556518554688
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2876302027604708, 0.2876302027604708, 0.2876302027604708, -0.8564925946813826, 0.3705527082675415, -5.890914648873886, 0.38888888888888884, -0.5, 3.1991903347439234
SAPPHIRE_R7_260X_OC, 0.225927723020516, 0.225927723020516, 0.225927723020516, -4.087534934474817, 1.2306728811519232, -3.315028146073676, -0.3888888888888889, -0.16666666666666669, 10.25947245279948
Inositol, 0.27644686374422883, 0.27644686374422883, 0.27644686374422883, 1.7798196870147702, 5.4745686607176385, -2.5754967118832623, -0.16666666666666669, -0.3888888888888889, 2.8682396104600696
JUNGLE_HEIGHT, 0.2924183491956551, 0.2924183491956551, 0.2924183491956551, 5.106387095680242, 4.5505542109325, -4.546039986543801, 0.16666666666666663, -0.16666666666666669, 10.590423177083334
LTyrosine, 0.2636123108040604, 0.2636123108040604, 0.2636123108040604, -2.02383684109393, 5.952327012466524, 3.5341559768021487, -0.3888888888888889, 0.5, 0.4412676323784723
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2575791187323052, 0.2575791187323052, 0.2575791187323052, -5.917382539752638, -1.8977749727413045, 1.6030541769620115, 0.05555555555555558, -0.5, 9.70788791232639
LEGO_Star_Wars_Advent_Calendar, 0.20766001016235625, 0.20766001016235625, 0.20766001016235625, 4.182034006808424, -0.22653253242691207, -2.4078082580429974, -0.16666666666666669, -0.3888888888888889, 8.273768107096355
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2681645923070385, 0.2681645923070385, 0.2681645923070385, 4.655436053231821, -6.231767417623443, 0.9555384204305879, -0.16666666666666669, 0.16666666666666663, 2.4269719780815975
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.25433443307782194, 0.25433443307782194, 0.25433443307782194, -4.718296511377523, 2.43251562484957, 5.04223706193806, -0.3888888888888889, -0.16666666666666669, 10.700740085177951
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.2656649119964071, 0.2656649119964071, 0.2656649119964071, 2.2041733956419947, -2.9215412649706365, 5.895780830284746, 0.5, 0.5, 5.074577772352431
Melissa_Doug_Felt_Food_Pizza_Set, 0.21184269572139802, 0.21184269572139802, 0.21184269572139802, -3.3950339308807935, -0.5923089128605401, -3.834786755347291, 0.38888888888888884, 0.2777777777777778, 2.5372888861762153
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2566173899808882, 0.2566173899808882, 0.2566173899808882, -2.5158116778423127, 4.412920932957146, 0.741754037228131, -0.3888888888888889, -0.05555555555555558, 1.8753874376085073
Poppin_File_Sorter_Blue, 0.28027896504713534, 0.28027896504713534, 0.28027896504713534, -1.7203053595151276, 3.405204377674705, 1.4574047216876789, -0.3888888888888889, 0.05555555555555558, 4.743627048068577
