name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
D_ROSE_ENGLEWOOD_II, 0.27028592736270096, 0.27028592736270096, 0.27028592736270096, -2.563095529290935, 5.125282840285015, -5.8680845233682835, -0.2777777777777778, 0.05555555555555558, 0.6619014485677084
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2993584149129349, 0.2993584149129349, 0.2993584149129349, 5.088370828932806, -2.58091524063268, 0.7931727581962997, 0.38888888888888884, -0.16666666666666669, 1.765070529513889
Kotex_U_Barely_There_Liners_Thin_60_count, 0.20571948976489188, 0.20571948976489188, 0.20571948976489188, -5.846308988199087, 6.128768570909044, 2.618075398949461, 0.16666666666666663, 0.38888888888888884, 3.41982415093316
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.21667406965982375, 0.21667406965982375, 0.21667406965982375, 4.910496739231126, 6.235617859200023, -3.6527500240526662, -0.16666666666666669, -0.2777777777777778, 0.5515845404730904
DINNING_ROOM_FURNITURE_SET_1, 0.24540122221252997, 0.24540122221252997, 0.24540122221252997, 0.663357269535978, -5.753149250442586, 0.8435912717418779, -0.3888888888888889, 0.5, 8.494401923285592
Reebok_R_DANCE_FLASH, 0.2952086198922498, 0.2952086198922498, 0.2952086198922498, -6.090551673379869, -4.1770018140453145, -0.11004487065849577, 0.05555555555555558, 0.5, 7.611866658528646
SAMOA, 0.25417559186010874, 0.25417559186010874, 0.25417559186010874, -6.002824445981986, -2.843508088217302, 1.62502997508295, 0.38888888888888884, 0.38888888888888884, 0.8825352647569445
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2688451483048107, 0.2688451483048107, 0.2688451483048107, -6.0358710426696325, 3.6986627082730994, -0.9645402815782429, 0.16666666666666663, 0.38888888888888884, 3.6404579671223964
TEA_SET, 0.26156435109202886, 0.26156435109202886, 0.26156435109202886, -5.887005503420838, 1.6553755800365195, -1.882388104235293, -0.2777777777777778, -0.2777777777777778, 3.7507748752170147
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2873809267595191, 0.2873809267595191, 0.2873809267595191, -1.9755536348295148, -5.378657304100514, -5.838166710964758, 0.16666666666666663, -0.05555555555555558, 1.6547536214192708
Hyaluronic_Acid, 0.24537969860721046, 0.24537969860721046, 0.24537969860721046, 2.2934118062124007, 1.4175092312264441, -4.676411016990343, -0.3888888888888889, -0.3888888888888889, 6.398380669487847
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2818114192052869, 0.2818114192052869, 0.2818114192052869, -6.236198244848625, 1.3794481462740364, 2.621386959682395, 0.2777777777777778, -0.3888888888888889, 11.031690809461807
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.26371933132274195, 0.26371933132274195, 0.26371933132274195, 3.738151405448514, 2.7905377268592275, -2.5974768792080694, 0.05555555555555558, -0.5, 3.861091783311632
Olive_Kids_Paisley_Pencil_Case, 0.20536043674636217, 0.20536043674636217, 0.20536043674636217, -4.9282808003700795, 6.122992969300665, 5.170339138875557, -0.05555555555555558, 0.38888888888888884, 4.853943956163195
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.24865322525554434, 0.24865322525554434, 0.24865322525554434, -4.09840756123313, 0.25969248981303306, -2.2490059589752738, 0.5, 0.5, 7.280915934244793
Spritz_Easter_Basket_Plastic_Teal, 0.2494781151198447, 0.2494781151198447, 0.2494781151198447, 4.771421894470011, 5.671920898348249, -0.5360756193993925, -0.16666666666666669, -0.16666666666666669, 4.743627048068577
Melissa_Doug_Cart_Turtle_Block, 0.26636553787851625, 0.26636553787851625, 0.26636553787851625, -1.9072045049260167, -1.9187792787506135, 3.6161661328781403, 0.05555555555555558, -0.05555555555555558, 9.266620279947917
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.25259669493065673, 0.25259669493065673, 0.25259669493065673, 5.096839285776799, 3.877369472108949, -4.344366239167801, -0.5, -0.16666666666666669, 6.949965209960938
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.25072611151750634, 0.25072611151750634, 0.25072611151750634, 4.650142613564078, 0.33079755771992936, -2.6295006931798444, 0.16666666666666663, -0.05555555555555558, 1.544436713324653
Ecoforms_Plant_Bowl_Atlas_Low, 0.2406514381274956, 0.2406514381274956, 0.2406514381274956, -5.465659189870559, 2.4608306643098015, -2.6034166190207797, 0.5, 0.2777777777777778, 1.1031690809461807
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.262174964686001, 0.262174964686001, 0.262174964686001, -2.621206961065293, -0.43768705636654825, -2.7572460870239035, 0.2777777777777778, -0.3888888888888889, 6.288063761393229
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2462507515550883, 0.2462507515550883, 0.2462507515550883, 1.0730613861563292, -5.0281219062833, -4.526596003419371, -0.2777777777777778, 0.16666666666666663, 0.22063381618923614
FARM_ANIMAL, 0.24508675258919344, 0.24508675258919344, 0.24508675258919344, 2.0923569340879276, -2.391686915900108, 4.943195283243314, 0.2777777777777778, -0.16666666666666669, 3.1991903347439234
Predator_LZ_TRX_FG, 0.2607966537137886, 0.2607966537137886, 0.2607966537137886, 5.096266917129576, 4.202412983070669, 2.1059053480147583, -0.5, 0.38888888888888884, 7.170599026150175
Rexy_Glove_Heavy_Duty_Large, 0.2671327992064786, 0.2671327992064786, 0.2671327992064786, 3.1963853872340753, -1.9504732711668904, -4.567042913324703, 0.16666666666666663, -0.3888888888888889, 2.4269719780815975
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.2839239469239405, 0.2839239469239405, 0.2839239469239405, -5.909384007203467, 2.7751195581754153, -2.2633224481839953, -0.2777777777777778, -0.16666666666666669, 0.11031690809461807
3D_Dollhouse_Refrigerator, 0.2009208241672455, 0.2009208241672455, 0.2009208241672455, -0.7918238517835317, 0.0952117731248947, -4.28456748756097, -0.16666666666666669, 0.16666666666666663, 10.590423177083334
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.26080836994967826, 0.26080836994967826, 0.26080836994967826, -0.3677699569674244, 0.010807065195566956, 4.946861152526722, -0.3888888888888889, 0.16666666666666663, 8.053134290907119
Curver_Storage_Bin_Black_Small, 0.2428415645649023, 0.2428415645649023, 0.2428415645649023, -4.266993338316961, -5.012971207481017, 1.915561423962341, 0.2777777777777778, 0.38888888888888884, 5.295211588541667
Reebok_ZIGCOOPERSTOWN_QUAG, 0.20563835625521817, 0.20563835625521817, 0.20563835625521817, 5.42726239404249, 0.7792136851907214, 3.3700993527895537, -0.3888888888888889, -0.05555555555555558, 5.736479220920139
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.24834642358288014, 0.24834642358288014, 0.24834642358288014, -1.8589026392223458, 3.620194383626165, -3.5366769892940186, 0.16666666666666663, 0.38888888888888884, 10.480106268988715
Object_REmvBDJStub, 0.24458587617766078, 0.24458587617766078, 0.24458587617766078, 3.5148793572119335, 4.691345993700963, 0.6782888261319631, 0.5, 0.2777777777777778, 8.825352647569446
Sony_Downloadable_Loops, 0.2464663566841056, 0.2464663566841056, 0.2464663566841056, 2.8300266343585125, -3.820911098880128, 3.5690356344882073, -0.5, -0.5, 2.096021253797743
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.27934687768687555, 0.27934687768687555, 0.27934687768687555, -3.473261132069853, -2.9814737496003425, 2.560253792534608, 0.38888888888888884, 0.05555555555555558, 4.52299323187934
HP_Card_Invitation_Kit, 0.2527624773228823, 0.2527624773228823, 0.2527624773228823, -4.246786399583215, -5.331678239396033, 2.5320265464882112, 0.05555555555555558, -0.2777777777777778, 5.405528496636285
W_Lou_z0dkC78niiZ, 0.27290198614069383, 0.27290198614069383, 0.27290198614069383, 3.5629471944163154, 2.8065953516229563, -3.895005321056561, 0.05555555555555558, -0.05555555555555558, 8.60471883138021
TABLEWARE_SET, 0.25498165600893147, 0.25498165600893147, 0.25498165600893147, 3.3011387936088497, -5.180757875341797, -4.213040269562443, -0.16666666666666669, -0.05555555555555558, 6.067429945203994
Wrigley_Orbit_Mint_Variety_18_Count, 0.21084549030988117, 0.21084549030988117, 0.21084549030988117, 3.505192804618698, -5.54430485681587, 5.974018556234476, 0.16666666666666663, 0.2777777777777778, 9.70788791232639
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2813493735217148, 0.2813493735217148, 0.2813493735217148, -1.5850236490415313, -4.020840259704262, 5.420439719523918, -0.5, -0.5, 5.184894680447049
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.29194513642938913, 0.29194513642938913, 0.29194513642938913, -5.429053041716385, -5.207584318626131, 0.4969578337883602, 0.5, -0.3888888888888889, 9.04598646375868
Design_Ideas_Drawer_Store_Organizer, 0.269176425065102, 0.269176425065102, 0.269176425065102, 5.923495131146872, 0.975135478869742, -3.07764508571923, -0.05555555555555558, -0.5, 6.619014485677083
CITY_TAXI_POLICE_CAR, 0.2280887171551118, 0.2280887171551118, 0.2280887171551118, 3.5554417999023986, -0.8104703402677389, -2.2583101840828883, 0.38888888888888884, 0.16666666666666663, 4.412676323784723
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.29647178473105373, 0.29647178473105373, 0.29647178473105373, -4.71505363146534, -0.7974064551529612, -5.152112117313828, -0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.26774876076348625, 0.26774876076348625, 0.26774876076348625, 1.2951070901236497, -2.37156923094794, 1.9309525613540082, -0.2777777777777778, -0.3888888888888889, 0.7722183566623265
PINEAPPLE_MARACA_6_PCSSET, 0.23252111760524383, 0.23252111760524383, 0.23252111760524383, -6.123913373264352, 1.7768626122580606, 4.936920372699779, 0.05555555555555558, 0.05555555555555558, 3.530141059027778
Dell_Ink_Cartridge_Yellow_31, 0.2954682551946394, 0.2954682551946394, 0.2954682551946394, 0.33781956729578333, 3.368548482047226, -5.9882192599446435, -0.3888888888888889, 0.05555555555555558, 7.942817382812501
Razer_Naga_MMO_Gaming_Mouse, 0.23076095562987434, 0.23076095562987434, 0.23076095562987434, -5.844199485376865, 2.5465571238308726, 3.614685900883577, 0.5, -0.2777777777777778, 1.9857043457031252
CHILDRENS_ROOM_NEO, 0.28586160422814294, 0.28586160422814294, 0.28586160422814294, -3.432223161375942, -4.879058123774218, -3.589306973453706, 0.38888888888888884, 0.5, 1.4341198052300348
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2526996819770262, 0.2526996819770262, 0.2526996819770262, 4.071311230938742, -3.772209361259244, 4.518177155176698, -0.05555555555555558, 0.2777777777777778, 5.626162312825521
Schleich_African_Black_Rhino, 0.20810285953510493, 0.20810285953510493, 0.20810285953510493, 2.758270650241032, -1.7934638265777147, -6.188223345761199, 0.38888888888888884, -0.16666666666666669, 2.978556518554688
IsoRich_Soy, 0.22451002264851194, 0.22451002264851194, 0.22451002264851194, 1.314779416899409, 6.20263308756474, -0.9215606731873862, 0.2777777777777778, -0.2777777777777778, 9.1563033718533
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.288658454070052, 0.288658454070052, 0.288658454070052, 3.566133395995159, -3.0189576144854895, -0.817104977973063, 0.5, -0.3888888888888889, 10.369789360894098
Travel_Mate_P_series_Notebook, 0.25130170875610697, 0.25130170875610697, 0.25130170875610697, 0.349882648930369, 3.2849849050800657, -2.980370183454111, -0.05555555555555558, -0.3888888888888889, 2.8682396104600696
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2415204442669073, 0.2415204442669073, 0.2415204442669073, -1.8095043852902455, 2.199128563960219, -4.113315875026341, 0.16666666666666663, -0.05555555555555558, 8.163451199001736
Cole_Hardware_Orchid_Pot_85, 0.24347377507853935, 0.24347377507853935, 0.24347377507853935, -0.46962843377136476, 2.9889703477778546, 4.810442357221097, -0.16666666666666669, -0.2777777777777778, 2.757922702365452
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.29909828855885634, 0.29909828855885634, 0.29909828855885634, -2.1690788993532895, -3.4115139719727976, -4.947768315662469, 0.2777777777777778, 0.05555555555555558, 5.074577772352431
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.266290188366114, 0.266290188366114, 0.266290188366114, 2.3317509417197755, -2.348143362987925, 6.121110807143667, 0.2777777777777778, -0.5, 6.508697577582465
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2308037418335741, 0.2308037418335741, 0.2308037418335741, 0.07790650387304066, 4.114398185359153, -1.2573427325244602, 0.16666666666666663, 0.16666666666666663, 8.935669555664063
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.20898220087568464, 0.20898220087568464, 0.20898220087568464, -2.558877710106043, 5.0093948214819335, -6.245842553871541, 0.38888888888888884, -0.2777777777777778, 10.038838636610244
