name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Brother_Ink_Cartridge_Magenta_LC75M, 0.22835297722149625, 0.22835297722149625, 0.22835297722149625, 5.905139071751323, 4.697467807735002, 3.570222821645052, -0.2777777777777778, 0.05555555555555558, 4.853943956163195
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.21799272619583385, 0.21799272619583385, 0.21799272619583385, -4.242767498839651, 2.5442389302912556, 3.487127226388802, -0.5, -0.3888888888888889, 5.736479220920139
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.202235324794095, 0.202235324794095, 0.202235324794095, -1.8143750285516376, -5.460058650484133, -2.8058681368471965, 0.5, -0.3888888888888889, 1.544436713324653
Reebok_SH_COURT_MID_II, 0.25370383788094414, 0.25370383788094414, 0.25370383788094414, 2.9741846500250197, -4.131502734473649, -4.447292523925416, -0.16666666666666669, -0.16666666666666669, 3.3095072428385417
Lactoferrin, 0.2860213242541511, 0.2860213242541511, 0.2860213242541511, 4.2947766922103465, 1.7031115315885055, 5.064602934473578, 0.2777777777777778, 0.2777777777777778, 2.2063381618923614
TABLEWARE_SET_5ww1UFLuCJG, 0.2708995912510231, 0.2708995912510231, 0.2708995912510231, 5.513264471646901, 1.4851949949337753, 4.836973323196082, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
Dixie_10_ounce_Bowls_35_ct, 0.2615560856639646, 0.2615560856639646, 0.2615560856639646, -3.6986678606477743, 2.4122948241997335, -2.34249382074523, 0.2777777777777778, 0.5, 4.6333101399739585
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.20654298572998664, 0.20654298572998664, 0.20654298572998664, -2.6583674974442526, -3.9539537055381957, 0.2559385261611551, 0.05555555555555558, 0.38888888888888884, 2.3166550699869792
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2199180188218847, 0.2199180188218847, 0.2199180188218847, -2.988916026628479, -3.990017533359194, 1.9878962812836818, -0.3888888888888889, -0.5, 2.4269719780815975
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.22707364977199498, 0.22707364977199498, 0.22707364977199498, 2.169537949691586, 1.858364032286893, -5.286923155039791, 0.16666666666666663, 0.05555555555555558, 7.060282118055556
Womens_Teva_Capistrano_Bootie, 0.22473471821071775, 0.22473471821071775, 0.22473471821071775, 4.948059219295748, -0.3121476741516336, -3.9150092113353057, 0.05555555555555558, 0.2777777777777778, 3.7507748752170147
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2804889239811891, 0.2804889239811891, 0.2804889239811891, -1.0735808031951413, -5.279151299482127, -3.2684500200528515, 0.38888888888888884, 0.5, 1.6547536214192708
Breyer_Horse_Of_The_Year_2015, 0.2855917247382627, 0.2855917247382627, 0.2855917247382627, 1.07778526589078, 1.3836718374200894, 1.6560312320058248, 0.05555555555555558, 0.05555555555555558, 5.626162312825521
