name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Tray_Rectangle_Porcelain, 0.2585780572922926, 0.2585780572922926, 0.2585780572922926, -3.9591109179469917, -3.2382627142405713, -2.6519689291244446, 0.05555555555555558, 0.5, 4.412676323784723
MINI_FIRE_ENGINE, 0.24951773884668016, 0.24951773884668016, 0.24951773884668016, -5.106722249052068, -2.374258625499251, 2.204850801180008, 0.2777777777777778, -0.5, 10.369789360894098
Crayola_Crayons_120_crayons, 0.24764799505237253, 0.24764799505237253, 0.24764799505237253, 2.3171531071902134, -0.11669312725393777, 1.8353261110602386, -0.3888888888888889, 0.38888888888888884, 10.590423177083334
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.23065783520162952, 0.23065783520162952, 0.23065783520162952, -1.353183620148025, 2.9833178387703647, 6.073064613502327, -0.16666666666666669, -0.3888888888888889, 8.825352647569446
Great_Jones_Wingtip, 0.20162994507722898, 0.20162994507722898, 0.20162994507722898, -1.0434011825473783, 2.165068019446876, -0.2131052126042947, -0.3888888888888889, 0.16666666666666663, 1.4341198052300348
Home_Fashions_Washcloth_Olive_Green, 0.26270572621071364, 0.26270572621071364, 0.26270572621071364, -3.307353323928648, -0.4286930868715073, 3.8787242619902056, 0.38888888888888884, 0.38888888888888884, 3.41982415093316
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2046072801214237, 0.2046072801214237, 0.2046072801214237, -4.987538512569827, 3.0006437639422625, 1.8007963483153357, -0.2777777777777778, -0.5, 3.3095072428385417
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.22594049957158535, 0.22594049957158535, 0.22594049957158535, 2.8124580252388043, -2.8999388302606053, 5.579318083622276, 0.38888888888888884, -0.16666666666666669, 2.5372888861762153
SIT_N_WALK_PUPPY, 0.25922946654219814, 0.25922946654219814, 0.25922946654219814, -5.4002165770332144, -2.72285473896771, 6.0733563967888475, -0.5, -0.2777777777777778, 0.3309507242838542
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.2885029633591222, 0.2885029633591222, 0.2885029633591222, -5.171100830917778, 1.6863882875986276, 2.6944665029393224, -0.3888888888888889, 0.05555555555555558, 5.405528496636285
