name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_VERSA_TRAIN, 0.27930522873482644, 0.27930522873482644, 0.27930522873482644, -2.5165381035955945, 3.143465008703725, 2.910998922805115, -0.5, 0.05555555555555558, 3.9714086914062503
Melissa_Doug_Shape_Sorting_Clock, 0.22093988811873058, 0.22093988811873058, 0.22093988811873058, -5.062357175526085, 6.218788442116921, -2.9210771432009834, -0.16666666666666669, -0.5, 5.957113037109376
Olive_Kids_Birdie_Lunch_Box, 0.2757300118540859, 0.2757300118540859, 0.2757300118540859, -0.06295332107300755, 3.251375110308004, 5.3912148721165405, 0.38888888888888884, 0.38888888888888884, 10.369789360894098
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.24271860168692072, 0.24271860168692072, 0.24271860168692072, 0.7075884229258822, -1.857655868535792, -0.09671989870584241, -0.2777777777777778, -0.5, 8.163451199001736
MEAT_SET, 0.2132968061327504, 0.2132968061327504, 0.2132968061327504, -2.1612122016485253, -5.604467969009104, -1.1168940333342103, 0.38888888888888884, -0.05555555555555558, 9.04598646375868
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.24450420521155897, 0.24450420521155897, 0.24450420521155897, -0.4061857014860397, 2.6112759825767604, -1.421356098277287, -0.2777777777777778, -0.05555555555555558, 2.5372888861762153
Tag_Dishtowel_Green, 0.23248250112611618, 0.23248250112611618, 0.23248250112611618, 5.79447574437514, 4.826068898504685, 3.2917849387051437, 0.05555555555555558, -0.2777777777777778, 4.302359415690105
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2985683841676138, 0.2985683841676138, 0.2985683841676138, 1.2322373128557045, 1.2664757939051476, 5.779752720445691, -0.5, -0.16666666666666669, 1.9857043457031252
Epson_Ink_Cartridge_126_Yellow, 0.29421799930576853, 0.29421799930576853, 0.29421799930576853, -5.529484023974529, 0.8971442620910848, 4.428679478839346, 0.38888888888888884, 0.38888888888888884, 9.70788791232639
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2690958669435798, 0.2690958669435798, 0.2690958669435798, -4.4056518238082685, -3.356165820022172, 3.4512182311731188, -0.05555555555555558, 0.2777777777777778, 6.83964830186632
