name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Horses_in_Pink_Pencil_Case, 0.23315545832736398, 0.23315545832736398, 0.23315545832736398, 0.13795065549495256, -3.412305600503531, -1.1157237636691342, -0.5, -0.5, 4.302359415690105
Reebok_TURBO_RC, 0.25557550156382874, 0.25557550156382874, 0.25557550156382874, -0.6420157807759397, -4.56770847663808, 4.558499367585757, 0.5, -0.05555555555555558, 9.818204820421009
Sperry_TopSider_tNB9t6YBUf3, 0.2622391321486235, 0.2622391321486235, 0.2622391321486235, 0.2757467194926768, 5.351497460899168, 5.955414508121235, 0.05555555555555558, 0.5, 7.942817382812501
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2538246022861741, 0.2538246022861741, 0.2538246022861741, -2.383872812936352, 1.1153307937456338, -5.980559084902408, 0.5, 0.16666666666666663, 2.2063381618923614
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.2901480673604179, 0.2901480673604179, 0.2901480673604179, 2.0021851064087652, 5.99648173427094, -5.325856925861483, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
MOSAIC, 0.2071590549559438, 0.2071590549559438, 0.2071590549559438, -1.4569589410436468, -6.162551304057618, -0.1249226983269347, 0.16666666666666663, 0.38888888888888884, 2.8682396104600696
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2899242011932448, 0.2899242011932448, 0.2899242011932448, -3.89876390662573, 0.16479944255392365, -3.8143895073954193, 0.38888888888888884, 0.05555555555555558, 10.25947245279948
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.24127579921565956, 0.24127579921565956, 0.24127579921565956, 0.8601079757102266, 0.18174930762253538, -0.6409928147826403, -0.5, 0.5, 6.288063761393229
PEEKABOO_ROLLER, 0.20464853440838124, 0.20464853440838124, 0.20464853440838124, -3.2142742404179696, -3.8766191130287515, 5.482547642666987, 0.05555555555555558, -0.2777777777777778, 5.957113037109376
Phillips_Caplets_Size_24, 0.2199155428250602, 0.2199155428250602, 0.2199155428250602, -2.935299853193275, -2.5595184739624837, -1.5168173706467272, -0.5, 0.16666666666666663, 0.11031690809461807
