name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FYW_ALTERNATION, 0.22511941506878652, 0.22511941506878652, 0.22511941506878652, -2.6889927328176197, 2.8565814969265233, -4.368270339691205, -0.05555555555555558, 0.2777777777777778, 4.302359415690105
Reebok_R_CROSSFIT_OLY_UFORM, 0.2248082916538974, 0.2248082916538974, 0.2248082916538974, 2.5784798302891083, 1.1723949384501502, 4.8474743226393056, -0.05555555555555558, 0.05555555555555558, 7.280915934244793
Breyer_Horse_Of_The_Year_2015, 0.2122517412547525, 0.2122517412547525, 0.2122517412547525, 1.5947974781144367, 0.258938492622776, -1.081311447230938, -0.05555555555555558, 0.2777777777777778, 6.949965209960938
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.25079825507973824, 0.25079825507973824, 0.25079825507973824, 0.6361215272224268, 4.710619727469707, -1.1521767149955977, -0.2777777777777778, -0.05555555555555558, 0.11031690809461807
JS_WINGS_20_BLACK_FLAG, 0.28252816787743695, 0.28252816787743695, 0.28252816787743695, 2.0438423150732827, -1.0304829306087777, 4.537410800102789, 0.16666666666666663, 0.5, 8.60471883138021
Horse_Dreams_Pencil_Case, 0.2769978207367887, 0.2769978207367887, 0.2769978207367887, 4.625184754116292, -3.7028998909446127, -2.16849330158147, -0.2777777777777778, -0.05555555555555558, 7.942817382812501
ALPHABET_AZ_GRADIENT, 0.27411309833230124, 0.27411309833230124, 0.27411309833230124, -5.534591346202261, 3.575314414660447, -1.3417022898672242, 0.16666666666666663, 0.2777777777777778, 1.9857043457031252
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2770009070899711, 0.2770009070899711, 0.2770009070899711, -5.515118067052367, -5.310217180483849, 2.806666528499658, -0.5, 0.16666666666666663, 7.611866658528646
Threshold_Bead_Cereal_Bowl_White, 0.22157002984227547, 0.22157002984227547, 0.22157002984227547, 0.8799133179382723, -3.9931053473275413, 3.7465927036357076, -0.2777777777777778, -0.5, 3.1991903347439234
SPEED_BOAT, 0.2769123132317671, 0.2769123132317671, 0.2769123132317671, -2.648931389251012, -2.336253715469242, -2.1117789938894473, 0.05555555555555558, -0.5, 9.818204820421009
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.26161343638391077, 0.26161343638391077, 0.26161343638391077, 4.806271216410609, -2.800529054689275, -6.163131631777552, 0.2777777777777778, 0.5, 1.8753874376085073
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2492995445408303, 0.2492995445408303, 0.2492995445408303, -3.899234625598683, -1.8804252839966962, -0.4706314228614401, 0.05555555555555558, -0.5, 6.619014485677083
Olive_Kids_Game_On_Munch_n_Lunch, 0.28978913877372425, 0.28978913877372425, 0.28978913877372425, -2.0999549233746198, 5.636367552357672, 0.7186647327505717, -0.3888888888888889, -0.16666666666666669, 5.626162312825521
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2996770294698812, 0.2996770294698812, 0.2996770294698812, -5.010665407818196, 5.453971429573892, -6.119611240528806, -0.2777777777777778, 0.38888888888888884, 4.743627048068577
Schleich_Therizinosaurus_ln9cruulPqc, 0.2828627725798074, 0.2828627725798074, 0.2828627725798074, -5.103110565881826, -5.132188640074812, 4.148539256753661, 0.05555555555555558, -0.3888888888888889, 6.508697577582465
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.21810775796703583, 0.21810775796703583, 0.21810775796703583, -1.4832351608348633, 1.5023474898255431, -5.931668569687013, -0.05555555555555558, 0.05555555555555558, 8.163451199001736
Snack_Catcher_Snack_Dispenser, 0.2386056453879543, 0.2386056453879543, 0.2386056453879543, -6.2813694955098, -5.071468732215711, -1.9291041453696591, 0.5, -0.2777777777777778, 5.184894680447049
Reebok_RETRO_RUSH_2V, 0.25682319107184204, 0.25682319107184204, 0.25682319107184204, -0.33053001255073866, 3.1222493710013968, 0.4544915795261737, 0.16666666666666663, -0.3888888888888889, 9.487254096137153
