name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hasbro_Monopoly_Hotels_Game, 0.22714926313119707, 0.22714926313119707, 0.22714926313119707, 1.6138814833795552, -1.3358165393670305, 0.033836147696269414, -0.16666666666666669, 0.5, 8.60471883138021
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2912762488974243, 0.2912762488974243, 0.2912762488974243, -2.977018153800445, -0.3837509571807942, 4.126471768543739, -0.05555555555555558, -0.16666666666666669, 1.9857043457031252
Tag_Dishtowel_Green, 0.2503623783351972, 0.2503623783351972, 0.2503623783351972, 1.3341192407703923, -0.8079506858095034, 3.542115400480119, -0.05555555555555558, -0.16666666666666669, 10.480106268988715
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.27490723698543, 0.27490723698543, 0.27490723698543, -4.976893394215045, 3.246981644350882, 2.5131788459630293, 0.05555555555555558, 0.2777777777777778, 2.978556518554688
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.26148872319619854, 0.26148872319619854, 0.26148872319619854, 5.0820543538357725, -2.156086038720007, -1.3500501598537236, 0.2777777777777778, -0.5, 10.369789360894098
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2723737581312342, 0.2723737581312342, 0.2723737581312342, -1.073524597390521, 0.004443506615504411, 0.9352161457123556, 0.5, -0.5, 7.611866658528646
PARENT_ROOM_FURNITURE_SET_1, 0.2958901928845163, 0.2958901928845163, 0.2958901928845163, -5.260622706818692, -2.0687435674435974, 1.5838212592939582, 0.16666666666666663, 0.16666666666666663, 8.273768107096355
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.26983362199701266, 0.26983362199701266, 0.26983362199701266, 0.7143698512045944, 3.5796602628413794, -4.175331895936676, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.20875342629578297, 0.20875342629578297, 0.20875342629578297, 4.06086756381513, 0.0013670661788482974, -2.6100714651479704, 0.16666666666666663, 0.38888888888888884, 0.4412676323784723
Rubbermaid_Large_Drainer, 0.2614494890378117, 0.2614494890378117, 0.2614494890378117, -4.578803744840765, -5.8342841628289035, 6.1198633091990775, -0.5, 0.2777777777777778, 0.3309507242838542
Little_Debbie_Cloud_Cakes_10_ct, 0.2293134329444664, 0.2293134329444664, 0.2293134329444664, 2.75423893497293, 3.6984947910708286, 5.609798181558855, 0.05555555555555558, 0.05555555555555558, 5.957113037109376
Beetle_Adventure_Racing_Nintendo_64, 0.26501079675149347, 0.26501079675149347, 0.26501079675149347, 6.253972304012743, 1.3657139968051535, -2.041340405683065, -0.2777777777777778, 0.38888888888888884, 0.6619014485677084
Home_Fashions_Washcloth_Olive_Green, 0.2221012777059256, 0.2221012777059256, 0.2221012777059256, -2.5625487279283514, -2.1999656131499323, -4.574659980682499, -0.05555555555555558, 0.38888888888888884, 2.096021253797743
Reebok_R_CROSSFIT_OLY_UFORM, 0.24157913908890535, 0.24157913908890535, 0.24157913908890535, 3.009931370496849, 2.9855885186877824, 5.109363150009722, -0.2777777777777778, 0.16666666666666663, 4.743627048068577
Shurtape_30_Day_Removal_UV_Delct_15, 0.26134910258876537, 0.26134910258876537, 0.26134910258876537, -2.015249701422582, -2.0480140442698245, 2.694010010421419, 0.38888888888888884, 0.5, 8.053134290907119
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2956074511417611, 0.2956074511417611, 0.2956074511417611, 1.2387709645604739, -2.1500122090170146, -6.12187780395577, 0.2777777777777778, 0.38888888888888884, 6.619014485677083
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.2507919504194493, 0.2507919504194493, 0.2507919504194493, -1.4274308385157433, -2.3097262198660062, -5.200500026812295, 0.2777777777777778, 0.05555555555555558, 0.11031690809461807
CARSII, 0.2973535443187587, 0.2973535443187587, 0.2973535443187587, 2.790696647088664, 1.2132799399992207, -5.3546920672290135, 0.5, 0.05555555555555558, 4.52299323187934
Android_Figure_Chrome, 0.2601402173295638, 0.2601402173295638, 0.2601402173295638, 1.196733282183363, -2.4993194685404854, 3.7242308472724304, -0.05555555555555558, -0.3888888888888889, 6.398380669487847
Reebok_KAMIKAZE_II_MID, 0.20832367938342092, 0.20832367938342092, 0.20832367938342092, -4.793865955881602, -1.402772457206443, 3.7230094721004168, -0.3888888888888889, -0.5, 7.942817382812501
BAKING_UTENSILS, 0.22530199761395073, 0.22530199761395073, 0.22530199761395073, 3.0873177725605974, 3.6327133481978304, 3.7049869167758676, -0.16666666666666669, 0.16666666666666663, 2.4269719780815975
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.22823934146814376, 0.22823934146814376, 0.22823934146814376, -4.754232806137889, 4.134695712697443, 2.6525118879047707, 0.05555555555555558, -0.16666666666666669, 1.4341198052300348
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.25015710513702977, 0.25015710513702977, 0.25015710513702977, 2.2138278860813987, -3.079271969415196, -4.460714631624815, -0.3888888888888889, 0.2777777777777778, 0.22063381618923614
Epson_Ink_Cartridge_126_Yellow, 0.28732557111538626, 0.28732557111538626, 0.28732557111538626, -1.2249461338403842, -1.8635216942097577, 1.8320307926380295, -0.2777777777777778, -0.05555555555555558, 6.729331393771702
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.29850256218273785, 0.29850256218273785, 0.29850256218273785, 2.492860880700123, 4.300927092370808, -0.9078299959101326, -0.05555555555555558, -0.16666666666666669, 6.949965209960938
Ecoforms_Plate_S20Avocado, 0.21241864369080254, 0.21241864369080254, 0.21241864369080254, 3.2897005498177165, 2.5056852068787574, 1.086572215164023, 0.38888888888888884, -0.5, 8.715035739474827
CONE_SORTING_kg5fbARBwts, 0.24627761303777176, 0.24627761303777176, 0.24627761303777176, 1.662917186092833, 1.1796590726501055, 4.656865089088678, -0.2777777777777778, -0.5, 10.590423177083334
DIM_CDG, 0.28473341486224735, 0.28473341486224735, 0.28473341486224735, 0.3110975533373104, 0.8323651466503419, 2.2247038326361324, -0.05555555555555558, -0.16666666666666669, 8.163451199001736
US_Army_Stash_Lunch_Bag, 0.20456911521221385, 0.20456911521221385, 0.20456911521221385, 0.9232662203040451, 0.14779347785057162, 3.2624425061190774, 0.05555555555555558, 0.05555555555555558, 7.722183566623264
Reebok_SH_COURT_MID_II, 0.22415657576009643, 0.22415657576009643, 0.22415657576009643, 0.15074290599653484, 4.806794015010283, -4.69719290338648, -0.3888888888888889, -0.2777777777777778, 10.81105699327257
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2729639872749525, 0.2729639872749525, 0.2729639872749525, 3.0739902234126593, -2.246323985367737, 2.300521144344918, -0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.21600616363211683, 0.21600616363211683, 0.21600616363211683, 1.7516280602889456, 3.8649612872046983, 2.7630980275711057, -0.16666666666666669, -0.3888888888888889, 6.288063761393229
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.23763739051212862, 0.23763739051212862, 0.23763739051212862, 1.8150615140216964, -4.29046191672036, 3.830988262196998, -0.3888888888888889, 0.5, 1.8753874376085073
The_Scooper_Hooper, 0.24409465147973755, 0.24409465147973755, 0.24409465147973755, 1.2405093281354427, -1.3676113924351005, 2.0882427031294277, 0.5, 0.2777777777777778, 7.170599026150175
MOSAIC, 0.29323611763784707, 0.29323611763784707, 0.29323611763784707, -1.1722733447707725, -0.38342679342680697, 1.5987433926137165, -0.2777777777777778, -0.3888888888888889, 1.6547536214192708
Phillips_Caplets_Size_24, 0.23449819467230718, 0.23449819467230718, 0.23449819467230718, -2.6614209150894554, 0.055614755800142746, 5.833673935354351, 0.2777777777777778, 0.5, 2.3166550699869792
Vtech_Cruise_Learn_Car_25_Years, 0.28578358183208996, 0.28578358183208996, 0.28578358183208996, -2.574116752154441, 0.7539417430872248, -4.317629553075987, 0.5, -0.05555555555555558, 3.6404579671223964
Pokmon_Conquest_Nintendo_DS_Game, 0.24743190476661617, 0.24743190476661617, 0.24743190476661617, -5.625164023754193, 2.7510620466646536, 2.0867509337006407, -0.3888888888888889, -0.05555555555555558, 7.060282118055556
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2872492050839536, 0.2872492050839536, 0.2872492050839536, -2.8911188156514056, 6.096675977814202, 5.857034540788371, -0.5, -0.5, 6.508697577582465
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.21503268551741064, 0.21503268551741064, 0.21503268551741064, 5.693360053312418, -6.261611302365, 5.833835710523045, -0.5, -0.5, 7.832500474717882
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2351526823694157, 0.2351526823694157, 0.2351526823694157, -4.565293922850972, 5.09769908768555, -5.650135558004868, 0.05555555555555558, 0.38888888888888884, 5.846796129014757
Ecoforms_Garden_Pot_GP16ATurquois, 0.2994120227948787, 0.2994120227948787, 0.2994120227948787, 4.239715765213269, -0.006406282448659262, 3.237138627210509, 0.05555555555555558, -0.3888888888888889, 4.412676323784723
PhosphOmega, 0.26965480439513323, 0.26965480439513323, 0.26965480439513323, -3.8901649073707483, 0.04478625726739249, 3.938567519884778, 0.2777777777777778, -0.3888888888888889, 1.544436713324653
SAPPHIRE_R7_260X_OC, 0.2623312002707963, 0.2623312002707963, 0.2623312002707963, -3.8114441553662584, -4.814291932667659, 2.40328117674021, 0.05555555555555558, 0.5, 3.3095072428385417
Pet_Dophilus_powder, 0.25554727860260457, 0.25554727860260457, 0.25554727860260457, 0.00152109441858439, 1.633083012058921, -3.7288520858538274, 0.38888888888888884, -0.2777777777777778, 2.5372888861762153
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.25793329032480294, 0.25793329032480294, 0.25793329032480294, -4.865700887015413, 5.949048063719697, -1.6225710056388634, -0.16666666666666669, 0.5, 5.184894680447049
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2726268674168295, 0.2726268674168295, 0.2726268674168295, 0.7892413634351545, 0.9810691808028631, -5.384891738051767, 0.38888888888888884, 0.16666666666666663, 3.9714086914062503
Epson_273XL_Ink_Cartridge_Magenta, 0.22290100557210155, 0.22290100557210155, 0.22290100557210155, 0.7300344095623874, -4.312289369433625, 2.210907240862513, -0.05555555555555558, -0.05555555555555558, 1.2134859890407987
GRANDMOTHER, 0.20349058222801567, 0.20349058222801567, 0.20349058222801567, 5.048324514366948, -0.03908218173157163, -3.8064593894303598, 0.5, -0.3888888888888889, 10.921373901367188
Reebok_STUDIO_BEAT_LOW_V, 0.2976333941552305, 0.2976333941552305, 0.2976333941552305, -3.99514546911742, 1.196619176867853, -0.6813552375473382, -0.5, 0.05555555555555558, 9.266620279947917
Perricone_MD_Nutritive_Cleanser, 0.25774424985845035, 0.25774424985845035, 0.25774424985845035, 1.232290754351836, 5.471423566506678, 3.9155926717384606, -0.16666666666666669, -0.16666666666666669, 8.935669555664063
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.26964287272821225, 0.26964287272821225, 0.26964287272821225, -4.631501751999161, -4.754975161739935, 2.2889545051989106, 0.2777777777777778, -0.16666666666666669, 3.530141059027778
Reebok_REESCULPT_TRAINER_II, 0.24380441167195746, 0.24380441167195746, 0.24380441167195746, 5.0425715922058405, 0.5084287801963683, -3.2070071818427683, -0.2777777777777778, -0.5, 4.6333101399739585
Olive_Kids_Birdie_Sidekick_Backpack, 0.2945234323922195, 0.2945234323922195, 0.2945234323922195, 6.109392105356488, 0.9625211378578156, 3.0713031283126657, 0.38888888888888884, -0.3888888888888889, 2.757922702365452
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.29058522987423335, 0.29058522987423335, 0.29058522987423335, 1.5731857513286087, 2.0581378338841034, 1.3028155369283443, 0.05555555555555558, -0.5, 1.1031690809461807
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.29603620273445375, 0.29603620273445375, 0.29603620273445375, 2.299570497282433, 3.695461394734293, -3.0629508967938492, -0.3888888888888889, 0.05555555555555558, 3.1991903347439234
Seagate_3TB_Central_shared_storage, 0.21360713579702376, 0.21360713579702376, 0.21360713579702376, 2.71065864773251, -5.807106466569776, -2.5200022824576362, 0.05555555555555558, 0.05555555555555558, 5.295211588541667
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.26426438188118173, 0.26426438188118173, 0.26426438188118173, 3.4036205304073075, 3.8831470586907884, 0.533992901007565, -0.16666666666666669, -0.3888888888888889, 10.700740085177951
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.26698642820274043, 0.26698642820274043, 0.26698642820274043, 3.9473053833425364, -4.561440703442679, -5.781330909911572, -0.5, -0.2777777777777778, 9.487254096137153
Spectrum_Wall_Mount, 0.2447895583280015, 0.2447895583280015, 0.2447895583280015, -0.5266222233237539, -1.821947458421258, -6.128591101246009, -0.3888888888888889, -0.2777777777777778, 4.081725599500868
Perricone_MD_No_Mascara_Mascara, 0.25696989856207486, 0.25696989856207486, 0.25696989856207486, 3.448969569045154, 2.556477857318601, 1.4189754662687077, -0.16666666666666669, -0.16666666666666669, 7.501549750434029
JUNGLE_HEIGHT, 0.21568247040894523, 0.21568247040894523, 0.21568247040894523, -1.1847592478422575, 5.657125997330505, 2.5796816066200776, -0.5, 0.5, 9.1563033718533
Reebok_CL_DIBELLO_II, 0.2903460551763035, 0.2903460551763035, 0.2903460551763035, -3.2761374637575473, -0.9111728105955459, -4.895765650059083, -0.5, 0.16666666666666663, 9.376937188042536
Crazy_Shadow_2_oW4Jd10HFFr, 0.22047237260387048, 0.22047237260387048, 0.22047237260387048, 0.15749031601427887, 2.3378212895436903, 2.1165131495069236, 0.38888888888888884, 0.5, 4.192042507595486
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.28744559492904465, 0.28744559492904465, 0.28744559492904465, 6.2726118384262435, -1.2875843768451132, -3.8091743010091954, 0.38888888888888884, -0.2777777777777778, 3.088873426649306
BREAKFAST_MENU, 0.23618359787440316, 0.23618359787440316, 0.23618359787440316, -4.2710595367032, -1.4334323339448227, 3.343469285469258, 0.5, -0.16666666666666669, 10.038838636610244
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.21349062717153888, 0.21349062717153888, 0.21349062717153888, 3.457759959627806, -5.882792036080818, 3.2470766427289615, 0.5, 0.5, 8.384085015190973
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20844451340378042, 0.20844451340378042, 0.20844451340378042, -1.9964334130967556, -0.15270797159356064, -6.054002797796761, -0.3888888888888889, 0.05555555555555558, 4.964260864257812
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2197039124982522, 0.2197039124982522, 0.2197039124982522, 5.392502728976201, 1.988174877835153, 1.926326673808875, -0.2777777777777778, 0.2777777777777778, 3.7507748752170147
Breyer_Horse_Of_The_Year_2015, 0.2546777088183751, 0.2546777088183751, 0.2546777088183751, -5.330832795142764, -4.403439647130895, -5.762560211998931, 0.16666666666666663, -0.05555555555555558, 3.41982415093316
Apples_to_Apples_Kids_Edition, 0.2787811825000738, 0.2787811825000738, 0.2787811825000738, -1.0207640302501755, 2.3242502732771353, -2.414796930390601, 0.16666666666666663, 0.16666666666666663, 1.765070529513889
3D_Dollhouse_Lamp, 0.27066531755134815, 0.27066531755134815, 0.27066531755134815, 1.7839377914377526, -1.3699542041701243, -1.1549833263508642, 0.5, 0.16666666666666663, 9.818204820421009
Hyaluronic_Acid, 0.20136435124021715, 0.20136435124021715, 0.20136435124021715, 1.1701806726453308, -4.7971596597209825, -1.6179489780349892, -0.5, 0.05555555555555558, 5.626162312825521
BUNNY_RATTLE, 0.26897625880966936, 0.26897625880966936, 0.26897625880966936, 3.6518804902414974, 0.7140319335242804, 4.677308814778527, 0.38888888888888884, -0.05555555555555558, 9.597571004231773
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.24985694616119694, 0.24985694616119694, 0.24985694616119694, 4.4158399153519845, -0.9757965456145907, 3.637296926572427, 0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Reebok_CLASSIC_JOGGER, 0.2555059304155429, 0.2555059304155429, 0.2555059304155429, -4.0359631034739305, 0.4846327606321079, -0.14371802210653328, 0.16666666666666663, -0.05555555555555558, 5.736479220920139
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2048313263514883, 0.2048313263514883, 0.2048313263514883, -3.4015450246512775, 3.806533643077513, -3.289906044267572, -0.05555555555555558, -0.05555555555555558, 5.405528496636285
Cole_Hardware_School_Bell_Solid_Brass_38, 0.20880976829506376, 0.20880976829506376, 0.20880976829506376, 6.2436084673944805, -1.9166531826019302, 2.2042292484149844, 0.38888888888888884, 0.2777777777777778, 10.149155544704861
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2795698959919012, 0.2795698959919012, 0.2795698959919012, 3.577401180106733, -5.229363706065034, 6.202186157195047, 0.16666666666666663, -0.16666666666666669, 5.074577772352431
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.20965573093202453, 0.20965573093202453, 0.20965573093202453, -5.980225758257162, 0.7158921126098239, -2.662267898637889, 0.38888888888888884, -0.3888888888888889, 0.7722183566623265
Inositol, 0.23303564751929182, 0.23303564751929182, 0.23303564751929182, 0.856825732197529, -5.6758635354406515, -1.5149435070708455, -0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.23061596140908797, 0.23061596140908797, 0.23061596140908797, -2.8592046277856094, -1.2148542424774025, 1.9764357381233548, -0.16666666666666669, 0.16666666666666663, 8.825352647569446
F10_TRX_FG_ssscuo9tGxb, 0.24603558018904242, 0.24603558018904242, 0.24603558018904242, 2.7655215648078233, -2.1389614606252945, -5.021827244503517, 0.16666666666666663, 0.2777777777777778, 5.515845404730904
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.27331039036998306, 0.27331039036998306, 0.27331039036998306, 3.4397671960681127, 2.766048676698599, -4.747511939344445, -0.16666666666666669, 0.2777777777777778, 0.5515845404730904
Clue_Board_Game_Classic_Edition, 0.28456092181572296, 0.28456092181572296, 0.28456092181572296, -1.7888335177517192, -3.4110312583800013, 5.296582132360275, -0.3888888888888889, -0.2777777777777778, 7.391232842339411
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2629584513007803, 0.2629584513007803, 0.2629584513007803, -5.4443370819561405, -3.501435827780686, 2.1799445005890075, -0.16666666666666669, 0.16666666666666663, 10.25947245279948
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.20034020478335418, 0.20034020478335418, 0.20034020478335418, -0.8954640642636447, 4.470637253603565, -0.7700574562949241, -0.3888888888888889, -0.5, 8.494401923285592
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.20396793897540388, 0.20396793897540388, 0.20396793897540388, 0.6403699831074219, -0.42778361459699443, -1.1097075325223926, -0.05555555555555558, 0.2777777777777778, 2.6476057942708335
