name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.290976175608915, 0.290976175608915, 0.290976175608915, -0.4039188950331045, 0.6671996805879612, -1.7882408153338654, -0.16666666666666669, 0.2777777777777778, 10.038838636610244
Threshold_Porcelain_Teapot_White, 0.22965064143738792, 0.22965064143738792, 0.22965064143738792, -3.551246986149963, -1.9014159499211134, -3.3007977335578684, 0.38888888888888884, 0.05555555555555558, 8.163451199001736
Twinlab_Premium_Creatine_Fuel_Powder, 0.2460715748714859, 0.2460715748714859, 0.2460715748714859, 3.764282937317013, 2.623368637980777, -4.118960068093713, -0.3888888888888889, -0.05555555555555558, 6.949965209960938
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.25819487770672345, 0.25819487770672345, 0.25819487770672345, 2.3679103351101336, -3.928294611379468, 2.163935566219582, -0.5, -0.5, 5.957113037109376
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.25010534318519106, 0.25010534318519106, 0.25010534318519106, 5.0469892653980715, 5.545738593713454, -0.0918723573593434, 0.05555555555555558, -0.16666666666666669, 4.52299323187934
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.24312792250360762, 0.24312792250360762, 0.24312792250360762, -0.3361255499417988, 0.010585394035200757, 6.021405980566387, -0.3888888888888889, 0.05555555555555558, 9.266620279947917
Fruity_Friends, 0.28441181218108297, 0.28441181218108297, 0.28441181218108297, 0.610059322293381, -1.9116463023941437, 1.4596028493357602, -0.2777777777777778, -0.5, 10.25947245279948
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2525376884596926, 0.2525376884596926, 0.2525376884596926, -2.875225597344545, -0.5116531994858438, -4.454854608476019, 0.16666666666666663, -0.5, 7.060282118055556
Mad_Gab_Refresh_Card_Game, 0.23658225573823796, 0.23658225573823796, 0.23658225573823796, -5.929019900605629, 6.192614905868304, -4.993779318057406, 0.38888888888888884, 0.5, 6.508697577582465
Samoa_onepiece, 0.26877289567620216, 0.26877289567620216, 0.26877289567620216, -2.7946796295729155, -2.6742984994867958, 0.04106986702732218, 0.38888888888888884, 0.05555555555555558, 7.391232842339411
Ecoforms_Plant_Bowl_Turquoise_7, 0.22957093077807977, 0.22957093077807977, 0.22957093077807977, -1.4680341744144423, -0.7990059410019317, 3.9467510395231944, 0.2777777777777778, -0.3888888888888889, 1.765070529513889
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2167727915314692, 0.2167727915314692, 0.2167727915314692, 2.9780890906015642, 3.6102826471112692, 0.84030878318731, -0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Crayola_Crayons_Washable_24_crayons, 0.20929028655234666, 0.20929028655234666, 0.20929028655234666, -4.509729834649035, -0.6289168453517462, 2.337911143218646, -0.16666666666666669, 0.2777777777777778, 7.170599026150175
Schleich_African_Black_Rhino, 0.2431163703194637, 0.2431163703194637, 0.2431163703194637, -0.6631068463307566, -4.8070808889481, -1.6931324125379454, -0.2777777777777778, 0.38888888888888884, 3.1991903347439234
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2406292711765572, 0.2406292711765572, 0.2406292711765572, -6.28030657954583, -6.096235027395433, 5.433695397239216, 0.38888888888888884, -0.5, 4.412676323784723
