name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
OVAL_XYLOPHONE, 0.2350716238783157, 0.2350716238783157, 0.2350716238783157, 5.544338726517404, -1.6924327480043893, 4.441832988126331, -0.16666666666666669, -0.16666666666666669, 1.3238028971354168
Ecoforms_Plant_Container_S14Turquoise, 0.296190264131472, 0.296190264131472, 0.296190264131472, -5.165412484594297, -5.389253683819771, -0.47111116000199793, 0.16666666666666663, 0.5, 10.921373901367188
PHEEHAN_RUN, 0.20354060463044588, 0.20354060463044588, 0.20354060463044588, 4.010248256860427, -6.0625808884182835, -3.8816701214621006, 0.2777777777777778, -0.5, 5.074577772352431
Reebok_CL_RAYEN, 0.20690823775088524, 0.20690823775088524, 0.20690823775088524, 3.629578363951463, 1.3656614252748165, 1.2826068968167794, -0.5, -0.05555555555555558, 0.8825352647569445
BlackBlack_Nintendo_3DSXL, 0.2708227577316592, 0.2708227577316592, 0.2708227577316592, -4.187757085127687, -1.2024011808947792, 4.460847859220852, -0.05555555555555558, 0.2777777777777778, 3.7507748752170147
YumYum_D3_Liquid, 0.29791047329350284, 0.29791047329350284, 0.29791047329350284, -4.477627195173914, 5.165389836029247, 3.092398829307996, 0.05555555555555558, 0.38888888888888884, 2.6476057942708335
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.21028291590795625, 0.21028291590795625, 0.21028291590795625, -1.5885943637158775, -2.56912427400758, 3.5970566202729444, -0.3888888888888889, 0.16666666666666663, 7.391232842339411
NattoMax, 0.21481172180317418, 0.21481172180317418, 0.21481172180317418, -4.997924938004594, 3.037529669880893, 1.1516487234515802, 0.05555555555555558, 0.5, 9.70788791232639
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.26516319518376674, 0.26516319518376674, 0.26516319518376674, 3.7020889221379285, -4.855896573637613, 4.4533459427502375, -0.05555555555555558, -0.16666666666666669, 1.6547536214192708
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.28247139478638267, 0.28247139478638267, 0.28247139478638267, 2.6653796420973777, -1.4111201285724118, -1.8369674488941232, -0.5, -0.16666666666666669, 7.722183566623264
SAMOA, 0.2659225371177591, 0.2659225371177591, 0.2659225371177591, 4.174293509357227, -1.251334761405066, -3.1128599103003385, -0.2777777777777778, -0.16666666666666669, 8.935669555664063
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2973318106553279, 0.2973318106553279, 0.2973318106553279, -0.19063325559042177, -3.814804369759609, 5.148816445859987, -0.2777777777777778, 0.2777777777777778, 6.619014485677083
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.21086923731705334, 0.21086923731705334, 0.21086923731705334, -3.9711084052187235, 1.9606593815729223, -5.5425897301920015, -0.3888888888888889, 0.16666666666666663, 2.978556518554688
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.27011020537084446, 0.27011020537084446, 0.27011020537084446, -4.18258453892773, -2.370261424231501, -0.8979199222192831, 0.16666666666666663, -0.3888888888888889, 3.41982415093316
Lutein, 0.24191451437806719, 0.24191451437806719, 0.24191451437806719, 4.500073638996037, -4.353427022187347, -3.6158456766702036, 0.16666666666666663, -0.5, 5.295211588541667
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.28779251352940133, 0.28779251352940133, 0.28779251352940133, -4.378363027748214, -5.612522803845332, 0.17848695421807204, 0.2777777777777778, -0.16666666666666669, 4.6333101399739585
Object, 0.2079799291854026, 0.2079799291854026, 0.2079799291854026, 5.38766761238872, 3.093397887004926, 2.27371675558393, 0.05555555555555558, 0.05555555555555558, 9.818204820421009
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.21692570996659147, 0.21692570996659147, 0.21692570996659147, -1.050591718906328, -5.802894658218028, -3.7581730446310515, -0.3888888888888889, 0.5, 10.369789360894098
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2578897304486983, 0.2578897304486983, 0.2578897304486983, -2.856067189872841, 4.214177618615219, 5.914512716445051, -0.2777777777777778, -0.2777777777777778, 6.83964830186632
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2836656657321841, 0.2836656657321841, 0.2836656657321841, 0.06954290467420332, -3.6748166152503474, 5.04967052143502, -0.3888888888888889, -0.16666666666666669, 8.163451199001736
Closetmaid_Premium_Fabric_Cube_Red, 0.295045641815569, 0.295045641815569, 0.295045641815569, -1.7707681227992529, -3.9290980126988453, -2.2228000422591885, 0.05555555555555558, 0.2777777777777778, 9.597571004231773
Threshold_Bead_Cereal_Bowl_White, 0.258984113381092, 0.258984113381092, 0.258984113381092, -4.786544194259071, 4.886786782836557, 3.3455917223131113, -0.05555555555555558, -0.5, 9.376937188042536
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.26798925271490986, 0.26798925271490986, 0.26798925271490986, 5.40239861093, 4.303964358336049, -5.474029295641929, -0.16666666666666669, -0.2777777777777778, 7.942817382812501
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2805960248142741, 0.2805960248142741, 0.2805960248142741, 3.465505393474155, 6.280280709486673, -0.5458631812038508, 0.16666666666666663, -0.3888888888888889, 10.81105699327257
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.23753670254635395, 0.23753670254635395, 0.23753670254635395, -6.161000734269928, -3.2468566729464166, 0.6603496526278319, -0.05555555555555558, 0.16666666666666663, 1.1031690809461807
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2775980257541991, 0.2775980257541991, 0.2775980257541991, -1.1696102504177928, -3.954209176964104, 4.317958088049741, 0.05555555555555558, 0.05555555555555558, 5.626162312825521
Ecoforms_Plant_Bowl_Atlas_Low, 0.24517206742863454, 0.24517206742863454, 0.24517206742863454, 5.55424669372181, -2.4293878705979997, 4.219043013019499, 0.5, 0.38888888888888884, 3.3095072428385417
DIM_CDG, 0.2590764755139472, 0.2590764755139472, 0.2590764755139472, -2.2186563590442407, 6.243516850577263, 6.180975691242287, 0.5, -0.05555555555555558, 4.081725599500868
Hyaluronic_Acid, 0.20489415965959196, 0.20489415965959196, 0.20489415965959196, 3.4014376439037264, -0.267999840817704, 0.40063611521134757, 0.38888888888888884, -0.05555555555555558, 4.964260864257812
Wooden_ABC_123_Blocks_50_pack, 0.20108331960420464, 0.20108331960420464, 0.20108331960420464, 4.217209782266879, -5.807147317388462, -5.8538481868143215, 0.38888888888888884, 0.38888888888888884, 8.384085015190973
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.28060728613439745, 0.28060728613439745, 0.28060728613439745, -3.5591510431068882, 1.9405312027423065, -0.6108859296816389, -0.5, 0.16666666666666663, 5.515845404730904
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.262417087550914, 0.262417087550914, 0.262417087550914, -0.4245800962694295, -2.513746500046303, -2.527117689351964, -0.5, -0.5, 9.266620279947917
GIRLS_DECKHAND, 0.28222354665534927, 0.28222354665534927, 0.28222354665534927, -5.054348249416677, 6.0047689906951796, 0.28281731914462593, 0.5, -0.2777777777777778, 4.743627048068577
Olive_Kids_Birdie_Lunch_Box, 0.2561423177309004, 0.2561423177309004, 0.2561423177309004, 3.303955941232113, 3.75637720017704, -2.9763664138493877, -0.2777777777777778, 0.38888888888888884, 5.957113037109376
Sperry_TopSider_tNB9t6YBUf3, 0.27536920906233764, 0.27536920906233764, 0.27536920906233764, 5.078289369683832, 0.26288152513635676, 0.273148644639722, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.27263765289810254, 0.27263765289810254, 0.27263765289810254, 4.010486806958792, -2.6763028457251217, 0.2812918959938324, 0.05555555555555558, -0.3888888888888889, 2.5372888861762153
Little_Big_Planet_3_Plush_Edition, 0.2159272228383833, 0.2159272228383833, 0.2159272228383833, -1.4089349002279663, -2.5224248726210154, -4.65093520269137, -0.16666666666666669, 0.38888888888888884, 10.038838636610244
BAGEL_WITH_CHEESE, 0.20748853391113933, 0.20748853391113933, 0.20748853391113933, 5.338576022184455, -3.4108266686139377, 3.0867740653274627, 0.38888888888888884, -0.2777777777777778, 9.928521728515625
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2955496821013931, 0.2955496821013931, 0.2955496821013931, -2.2892682194798897, 2.382530339824351, -1.1749260667582888, -0.3888888888888889, -0.3888888888888889, 4.302359415690105
Breyer_Horse_Of_The_Year_2015, 0.2838602288049775, 0.2838602288049775, 0.2838602288049775, -4.538099766285694, -3.3436423935999744, 1.0393279297722202, -0.3888888888888889, 0.38888888888888884, 0.3309507242838542
Schleich_S_Bayala_Unicorn_70432, 0.29779875141168083, 0.29779875141168083, 0.29779875141168083, -0.01849051775857191, -1.423936476303444, 4.971435262674916, -0.5, 0.2777777777777778, 8.60471883138021
Crayola_Bonus_64_Crayons, 0.2764336236807211, 0.2764336236807211, 0.2764336236807211, 3.3351949380361035, 4.5357410073429065, -5.434726702383302, 0.05555555555555558, 0.16666666666666663, 1.8753874376085073
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.26769657564033567, 0.26769657564033567, 0.26769657564033567, 0.5609164144384273, -3.2184452982692435, -2.272055344364385, 0.2777777777777778, -0.5, 9.487254096137153
NUTS_BOLTS, 0.20395525078285598, 0.20395525078285598, 0.20395525078285598, 0.36516790449600034, 4.44801712295212, -5.410084416841195, -0.2777777777777778, 0.05555555555555558, 6.067429945203994
