name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.26324482589475773, 0.26324482589475773, 0.26324482589475773, -0.3758589430849293, 3.994519363871099, -1.4125115177456937, 0.16666666666666663, 0.05555555555555558, 1.8753874376085073
Vtech_Cruise_Learn_Car_25_Years, 0.2824705245892419, 0.2824705245892419, 0.2824705245892419, 2.079195756995423, 1.1647941674959696, 2.054650130639546, -0.5, -0.16666666666666669, 10.149155544704861
HyperX_Cloud_II_Headset_Gun_Metal, 0.2714261252869822, 0.2714261252869822, 0.2714261252869822, -3.4427673843609345, -5.445296033451419, -3.728981858617234, 0.38888888888888884, 0.38888888888888884, 1.765070529513889
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.24658052521165874, 0.24658052521165874, 0.24658052521165874, 1.6188521385217198, -4.831329622032327, -3.920030134720713, -0.5, 0.05555555555555558, 0.11031690809461807
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.20419153942288623, 0.20419153942288623, 0.20419153942288623, -0.42823073207988926, 4.679412785147997, 5.155935834208558, 0.05555555555555558, -0.5, 5.736479220920139
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.25063344511963465, 0.25063344511963465, 0.25063344511963465, -3.7976471352733414, 1.236491870204607, -1.4351445091470012, -0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.23354052937238007, 0.23354052937238007, 0.23354052937238007, 5.540588182980159, -3.856908911886546, 5.418185241347562, -0.05555555555555558, -0.3888888888888889, 3.1991903347439234
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.23558134463661728, 0.23558134463661728, 0.23558134463661728, 5.424192685845345, 2.2604008441884265, -2.1352928926336148, 0.2777777777777778, -0.05555555555555558, 8.825352647569446
D_ROSE_ENGLEWOOD_II, 0.2559745128151832, 0.2559745128151832, 0.2559745128151832, -0.9335538606912408, 6.039094879424727, 2.030757507801823, -0.3888888888888889, 0.38888888888888884, 4.52299323187934
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.24006856029645496, 0.24006856029645496, 0.24006856029645496, -0.3256663889602702, 0.15850832058188313, -5.630166351480683, -0.16666666666666669, 0.38888888888888884, 4.6333101399739585
VEGETABLE_GARDEN, 0.21145772233675014, 0.21145772233675014, 0.21145772233675014, 3.344955167593783, 2.968462464882224, -5.639054203795268, 0.2777777777777778, -0.3888888888888889, 9.04598646375868
Squirt_Strain_Fruit_Basket, 0.20242914583288346, 0.20242914583288346, 0.20242914583288346, 3.8045971327246946, -5.738382711704174, 1.5581025392159766, -0.16666666666666669, 0.38888888888888884, 0.9928521728515626
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.21764414607316562, 0.21764414607316562, 0.21764414607316562, 1.3839369442659768, 5.670883931566875, 3.486431396765955, 0.05555555555555558, -0.3888888888888889, 9.1563033718533
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2732427356262871, 0.2732427356262871, 0.2732427356262871, 3.8928036768114076, -1.1347824890810267, 3.6991446695773096, -0.16666666666666669, -0.3888888888888889, 8.053134290907119
CoQ10, 0.22700891590178446, 0.22700891590178446, 0.22700891590178446, -1.0498056363515698, -4.18472044610227, 5.861031010962309, 0.2777777777777778, -0.5, 7.170599026150175
