name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Porcelain_Pitcher_White, 0.2603400010166059, 0.2603400010166059, 0.2603400010166059, -5.509914023873963, -5.624650274204344, -3.6370798811651266, -0.16666666666666669, 0.16666666666666663, 0.7722183566623265
Fridge, 0.23130407136317555, 0.23130407136317555, 0.23130407136317555, 1.4227005390037482, 4.7326741890113375, -2.731299654070188, 0.38888888888888884, -0.16666666666666669, 10.369789360894098
F10_TRX_FG_ssscuo9tGxb, 0.26458900774790295, 0.26458900774790295, 0.26458900774790295, -0.7119763217122586, 0.14121146375258142, 4.670585681431884, -0.3888888888888889, 0.38888888888888884, 8.163451199001736
adiZero_Slide_2_SC, 0.24453270743160843, 0.24453270743160843, 0.24453270743160843, -3.1594214930557976, 3.005832839884361, -4.465849868633707, -0.16666666666666669, 0.38888888888888884, 11.031690809461807
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2519590488937697, 0.2519590488937697, 0.2519590488937697, 2.809213237460707, 3.4743260986074986, 2.437067648317054, 0.5, -0.16666666666666669, 2.2063381618923614
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2409720621442627, 0.2409720621442627, 0.2409720621442627, 0.14542601905382035, -0.4477958363549748, -0.1446083603971724, 0.38888888888888884, 0.16666666666666663, 1.9857043457031252
Reebok_ALLYLYNN, 0.24423094927225858, 0.24423094927225858, 0.24423094927225858, -4.359382498883947, 5.576393780918435, -2.6054941444682633, 0.05555555555555558, -0.3888888888888889, 7.722183566623264
Ecoforms_Plant_Saucer_S20MOCHA, 0.26292873905124686, 0.26292873905124686, 0.26292873905124686, -2.8095380802315097, -4.193539592565553, -2.9997076210787896, -0.2777777777777778, -0.2777777777777778, 9.487254096137153
D_ROSE_773_II_hvInJwJ5HUD, 0.25089687474692657, 0.25089687474692657, 0.25089687474692657, 2.1538740877096068, 5.389742709200348, -4.392638195429408, 0.16666666666666663, 0.05555555555555558, 2.6476057942708335
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.23561187960396845, 0.23561187960396845, 0.23561187960396845, 1.2575923802304256, 2.599146959399361, -5.099341860660612, -0.3888888888888889, 0.38888888888888884, 0.6619014485677084
ASICS_GELAce_Pro_Pearl_WhitePink, 0.25571313414051294, 0.25571313414051294, 0.25571313414051294, -1.2259234573435034, -0.7982015770700963, 2.957558808018531, -0.5, -0.16666666666666669, 6.83964830186632
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.22975618488655777, 0.22975618488655777, 0.22975618488655777, -0.8944354751868291, -4.102311170397652, 1.042504634803067, -0.5, 0.38888888888888884, 3.9714086914062503
adizero_5Tool_25, 0.20285745825916054, 0.20285745825916054, 0.20285745825916054, -1.8309706371467724, 6.020898166562015, 4.565679988764863, -0.5, 0.16666666666666663, 5.626162312825521
Room_Essentials_Dish_Drainer_Collapsible_White, 0.24314485298333222, 0.24314485298333222, 0.24314485298333222, 4.407369022200584, -5.564929838838245, 5.543959053334614, 0.2777777777777778, -0.05555555555555558, 3.530141059027778
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.27990123880624473, 0.27990123880624473, 0.27990123880624473, -3.0541275932704472, -3.3550184381123414, -2.3935798478596464, -0.2777777777777778, 0.16666666666666663, 4.302359415690105
Neat_Solutions_Character_Bib_2_pack, 0.2391969489385409, 0.2391969489385409, 0.2391969489385409, -4.146383563624875, 4.940577854591185, -2.7459875853006785, 0.16666666666666663, -0.5, 9.376937188042536
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.25361392045988085, 0.25361392045988085, 0.25361392045988085, -2.937896938387328, -3.8304020336495803, -2.7929356390786535, -0.5, -0.5, 6.398380669487847
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.28887997594857173, 0.28887997594857173, 0.28887997594857173, -1.5326476258789112, -1.77326282924112, -0.3601525848192155, 0.38888888888888884, 0.16666666666666663, 8.384085015190973
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2764273060643759, 0.2764273060643759, 0.2764273060643759, -5.859836890929531, 3.739057559746481, 4.708732902825751, -0.16666666666666669, 0.5, 8.935669555664063
Ecoforms_Plant_Container_S24NATURAL, 0.21008282310500753, 0.21008282310500753, 0.21008282310500753, 3.260269683354771, -5.972974376817305, 5.289943395523499, -0.05555555555555558, 0.5, 10.921373901367188
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.26143227265257096, 0.26143227265257096, 0.26143227265257096, -4.823778897490194, -1.6638149568345728, 1.4525871533675643, -0.3888888888888889, -0.3888888888888889, 7.170599026150175
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2108878491210233, 0.2108878491210233, 0.2108878491210233, 6.237707911740635, 2.4209398478428508, 6.03539473533116, 0.2777777777777778, -0.3888888888888889, 1.3238028971354168
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.24243282845425565, 0.24243282845425565, 0.24243282845425565, 4.171626686263425, 3.310823235879866, -1.041575164430557, -0.16666666666666669, 0.16666666666666663, 4.964260864257812
LEGO_5887_Dino_Defense_HQ, 0.21706185013882878, 0.21706185013882878, 0.21706185013882878, 2.7062743561739726, -5.527819154086577, 1.8921518580615952, 0.2777777777777778, -0.2777777777777778, 5.846796129014757
Curver_Storage_Bin_Black_Small, 0.23187569192667595, 0.23187569192667595, 0.23187569192667595, -3.6822073836788167, -2.416073164840927, 0.9818699354909608, -0.16666666666666669, -0.3888888888888889, 3.7507748752170147
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.29654890185414506, 0.29654890185414506, 0.29654890185414506, 4.151460438281607, -1.6201846655716547, -1.728823339985329, 0.2777777777777778, 0.5, 0.4412676323784723
TROCHILUS_BOOST, 0.2921204742562411, 0.2921204742562411, 0.2921204742562411, -6.1563611545629096, 4.002159066270721, 2.8996436383667756, -0.2777777777777778, -0.05555555555555558, 7.280915934244793
LEGO_Creationary_Game_ZJa163wlWp2, 0.26322890924838355, 0.26322890924838355, 0.26322890924838355, 3.792536389095197, 0.42199456586859707, -1.4321204781580281, 0.16666666666666663, 0.05555555555555558, 4.6333101399739585
Reebok_ZIGLITE_RUSH, 0.2433561919240897, 0.2433561919240897, 0.2433561919240897, -4.321808606733864, 5.295312394795035, 1.7536205816616324, -0.5, 0.16666666666666663, 2.978556518554688
