name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Home_Fashions_Washcloth_Linen, 0.2643461620212746, 0.2643461620212746, 0.2643461620212746, -1.1629501651209369, -5.649250055791164, 5.653748277059334, 0.16666666666666663, -0.16666666666666669, 7.170599026150175
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.20685991762630854, 0.20685991762630854, 0.20685991762630854, -0.020592479943913666, 5.791631683136945, -5.03878425075604, -0.05555555555555558, 0.05555555555555558, 6.83964830186632
3D_Dollhouse_TablePurple, 0.2872933696061708, 0.2872933696061708, 0.2872933696061708, -4.672307976286105, 2.452675165622427, 0.6451625551699465, -0.2777777777777778, -0.5, 4.853943956163195
MEAT_SET, 0.20982874075764588, 0.20982874075764588, 0.20982874075764588, 6.252884937787693, 6.205421178352733, -5.620422190643751, 0.38888888888888884, -0.5, 0.9928521728515626
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.27870909189769943, 0.27870909189769943, 0.27870909189769943, -2.5552339030175286, 4.041631090996235, -4.437566048407957, 0.05555555555555558, -0.16666666666666669, 8.60471883138021
Real_Deal_1nIwCHX1MTh, 0.21570689569941856, 0.21570689569941856, 0.21570689569941856, 3.6467205617654326, -3.2015661896256056, -4.419215224346299, 0.16666666666666663, -0.3888888888888889, 4.192042507595486
STACKING_BEAR, 0.21345347739997428, 0.21345347739997428, 0.21345347739997428, 3.3842267846439, -1.5366710443857752, -3.958781134945264, 0.2777777777777778, 0.2777777777777778, 3.7507748752170147
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.23174336256595043, 0.23174336256595043, 0.23174336256595043, -0.8237528912243208, -1.5325784666777666, 4.680577261975353, 0.2777777777777778, 0.38888888888888884, 0.3309507242838542
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.2798599039286067, 0.2798599039286067, 0.2798599039286067, -0.9558347735574024, 4.485100365451348, 6.26042729996837, -0.05555555555555558, 0.05555555555555558, 0.7722183566623265
Avengers_Thor_PLlrpYniaeB, 0.23373941575348822, 0.23373941575348822, 0.23373941575348822, 2.18693107028594, 3.221123363694307, -6.259931933933687, -0.16666666666666669, -0.3888888888888889, 6.177746853298612
Canon_Pixma_Ink_Cartridge_8_Red, 0.28625233139961365, 0.28625233139961365, 0.28625233139961365, 4.9541333152353815, -6.099332202875568, 1.4060678721110893, -0.3888888888888889, 0.2777777777777778, 10.038838636610244
Object, 0.2629889660662642, 0.2629889660662642, 0.2629889660662642, 3.51008435651355, 1.920317688000031, 1.6119545737287204, 0.5, 0.05555555555555558, 0.11031690809461807
Ecoforms_Planter_Pot_GP12AAvocado, 0.20523658574219691, 0.20523658574219691, 0.20523658574219691, 2.305316501910708, -1.201619741452082, 0.5372050556047787, -0.5, -0.16666666666666669, 0.5515845404730904
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.25763719222239434, 0.25763719222239434, 0.25763719222239434, -4.116954273190987, -3.9684098980332694, 0.8809291427476627, 0.05555555555555558, -0.3888888888888889, 10.480106268988715
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2484571486094671, 0.2484571486094671, 0.2484571486094671, -4.1746032980967325, 6.145882089949925, 3.8921756077864025, 0.38888888888888884, 0.2777777777777778, 5.846796129014757
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.23273576841588664, 0.23273576841588664, 0.23273576841588664, -1.0422660402992596, -4.251688510956732, -3.9265770310891956, -0.5, 0.16666666666666663, 0.8825352647569445
Cole_Hardware_Dishtowel_BlueWhite, 0.264377630322868, 0.264377630322868, 0.264377630322868, -0.1536163056497406, 3.795014590825474, -2.3497725267603147, -0.5, -0.3888888888888889, 8.825352647569446
Santa_Cruz_Mens_vnbiTDDt5xH, 0.25515055818854016, 0.25515055818854016, 0.25515055818854016, 0.31175419880129507, -5.288758148934669, -5.006566520338302, -0.05555555555555558, 0.16666666666666663, 1.544436713324653
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.25507849587715725, 0.25507849587715725, 0.25507849587715725, -1.5371866979657671, -5.339714376239234, -5.431078173059286, -0.16666666666666669, 0.38888888888888884, 7.501549750434029
Elephant, 0.275094859682018, 0.275094859682018, 0.275094859682018, 4.011070446803597, 2.946539934667438, 4.120417558876563, 0.05555555555555558, 0.5, 8.273768107096355
Dell_Ink_Cartridge, 0.2929557405992814, 0.2929557405992814, 0.2929557405992814, 2.2101261659587728, 1.6841456054215866, -3.777149136675336, -0.3888888888888889, -0.05555555555555558, 10.149155544704861
Phillips_Caplets_Size_24, 0.22626172379799056, 0.22626172379799056, 0.22626172379799056, 2.417938563917259, -5.8060458538929005, 0.29613329412444767, 0.2777777777777778, 0.5, 8.053134290907119
OXO_Cookie_Spatula, 0.29790549443681363, 0.29790549443681363, 0.29790549443681363, -4.732828408200047, -5.7938080224983235, 1.632158921743958, 0.2777777777777778, 0.2777777777777778, 8.384085015190973
ASICS_GEL1140V_WhiteBlackSilver, 0.28873015987777756, 0.28873015987777756, 0.28873015987777756, -6.168206986317994, -2.5502936395335962, -2.058533932655049, -0.5, 0.38888888888888884, 4.412676323784723
Sushi_Mat, 0.26034458226072854, 0.26034458226072854, 0.26034458226072854, -6.129774119835409, 5.902216254445776, 4.438941106459625, 0.38888888888888884, 0.16666666666666663, 4.964260864257812
Canon_Pixma_Ink_Cartridge_8, 0.23816156527786647, 0.23816156527786647, 0.23816156527786647, 0.8759182849214087, -5.050034357415709, 0.7040685166396141, -0.5, -0.16666666666666669, 2.5372888861762153
PEEKABOO_ROLLER, 0.261031077726888, 0.261031077726888, 0.261031077726888, 3.849061095452237, 1.0587016754217338, 5.587773033401685, -0.3888888888888889, -0.16666666666666669, 0.6619014485677084
adiZero_Slide_2_SC, 0.26485513873454175, 0.26485513873454175, 0.26485513873454175, 0.6984100835939717, 1.1880933279557064, 2.2328129442162936, -0.16666666666666669, 0.2777777777777778, 2.6476057942708335
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.20871308245552028, 0.20871308245552028, 0.20871308245552028, -1.5414202637219958, -4.824063634059346, 4.654138252325991, 0.38888888888888884, 0.38888888888888884, 2.8682396104600696
PEPSI_NEXT_CACRV, 0.21588239495338452, 0.21588239495338452, 0.21588239495338452, 3.4410612411866737, -4.798808817755592, -0.36406425539055576, -0.2777777777777778, 0.05555555555555558, 0.4412676323784723
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.26990329981675426, 0.26990329981675426, 0.26990329981675426, -4.021211846449686, -4.394962361248398, -4.053608396892544, 0.16666666666666663, -0.16666666666666669, 1.6547536214192708
Rayna_BootieWP, 0.2940678666740699, 0.2940678666740699, 0.2940678666740699, -0.035088417937457095, 1.3315515981453379, -3.3587198919983257, 0.05555555555555558, 0.16666666666666663, 3.1991903347439234
Vtech_Cruise_Learn_Car_25_Years, 0.2607786160692056, 0.2607786160692056, 0.2607786160692056, -5.207229545218489, -1.0987256423771807, 2.9149268183281833, -0.5, -0.05555555555555558, 11.031690809461807
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.20289254640935375, 0.20289254640935375, 0.20289254640935375, 3.614755563495663, 3.9707706225746175, -0.5442129737617938, -0.05555555555555558, -0.16666666666666669, 7.391232842339411
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.28208501275067216, 0.28208501275067216, 0.28208501275067216, -5.041296850825357, -5.706099930904192, -0.3029233875391304, 0.05555555555555558, 0.16666666666666663, 6.508697577582465
Frozen_Scrabble_Jr, 0.27807929464215897, 0.27807929464215897, 0.27807929464215897, 5.533560702715997, 2.864321207371141, -0.2973974568473876, 0.16666666666666663, -0.2777777777777778, 1.9857043457031252
MINI_EXCAVATOR, 0.23864213351700772, 0.23864213351700772, 0.23864213351700772, 4.448829058207036, -2.1086697852356977, 0.12406764368423229, -0.05555555555555558, -0.2777777777777778, 1.2134859890407987
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.26676167206701673, 0.26676167206701673, 0.26676167206701673, -1.327926240172208, 5.6752271890293, -1.1027498266958515, -0.5, -0.5, 6.619014485677083
Reebok_CLASSIC_JOGGER, 0.23265942382956792, 0.23265942382956792, 0.23265942382956792, 3.6675183895176566, 3.4453779630963464, -3.404754318457566, 0.5, -0.3888888888888889, 9.266620279947917
Crazy_Shadow_2, 0.20868472964297394, 0.20868472964297394, 0.20868472964297394, 2.5282955497150166, 4.9384418953396505, 3.175102102775341, -0.5, 0.5, 10.81105699327257
US_Army_Stash_Lunch_Bag, 0.24409349024991356, 0.24409349024991356, 0.24409349024991356, -0.742752055205063, -5.870641816838545, -0.23941938386950046, 0.5, -0.3888888888888889, 8.494401923285592
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.20829166306426405, 0.20829166306426405, 0.20829166306426405, 5.90578421449908, 3.5615306836366862, 0.031462843984799704, -0.05555555555555558, -0.5, 5.515845404730904
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.22112607476314383, 0.22112607476314383, 0.22112607476314383, -2.280277203226418, 2.004947859610887, 5.191178853330692, 0.16666666666666663, -0.5, 4.743627048068577
Quercetin_500, 0.2562966790335509, 0.2562966790335509, 0.2562966790335509, -2.8622217374059744, 3.5541959994998518, 0.8364212948205294, -0.5, 0.05555555555555558, 7.280915934244793
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2541803410864637, 0.2541803410864637, 0.2541803410864637, -0.8823434158404142, 0.5281087188648783, -5.557223662422527, 0.05555555555555558, -0.3888888888888889, 1.765070529513889
Footed_Bowl_Sand, 0.24220601659211052, 0.24220601659211052, 0.24220601659211052, -1.0876853125762462, 0.637128372417985, -1.2789435179336657, -0.16666666666666669, 0.2777777777777778, 6.288063761393229
CREATIVE_BLOCKS_35_MM, 0.22086615708579133, 0.22086615708579133, 0.22086615708579133, -4.249437902409079, 3.8288836957699246, 1.4120233623309106, -0.5, 0.2777777777777778, 9.487254096137153
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.21614700627260275, 0.21614700627260275, 0.21614700627260275, -2.7408803363447123, 1.4203259737410825, 3.304330490906551, 0.5, -0.2777777777777778, 7.060282118055556
My_Monopoly_Board_Game, 0.22696664675345868, 0.22696664675345868, 0.22696664675345868, 0.512612951510925, 4.942235172334929, 2.223176129408916, -0.2777777777777778, -0.05555555555555558, 6.729331393771702
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2343802827686797, 0.2343802827686797, 0.2343802827686797, -2.200625283307377, 1.4831731660282967, 4.638491141917353, -0.2777777777777778, -0.16666666666666669, 5.184894680447049
Home_Fashions_Washcloth_Olive_Green, 0.2032529589419608, 0.2032529589419608, 0.2032529589419608, 5.784596789600558, -4.938018180726285, 3.3556615476454237, 0.5, -0.3888888888888889, 4.081725599500868
CHILDREN_BEDROOM_CLASSIC, 0.2956467542551091, 0.2956467542551091, 0.2956467542551091, -4.086217274342976, 4.806065617806768, 2.4750041052091785, -0.2777777777777778, 0.38888888888888884, 5.957113037109376
Saccharomyces_Boulardii_MOS_Value_Size, 0.23371684376102747, 0.23371684376102747, 0.23371684376102747, -1.7343626194947754, -2.791222144396612, 5.220844815059369, -0.3888888888888889, -0.16666666666666669, 9.70788791232639
Womens_Multi_13, 0.2768315733736493, 0.2768315733736493, 0.2768315733736493, -3.6846105968323513, -2.3046966775699484, -0.3423663786400475, -0.2777777777777778, -0.5, 9.376937188042536
Phillips_Colon_Health_Probiotic_Capsule, 0.20551743072967543, 0.20551743072967543, 0.20551743072967543, -3.2984020069483235, -3.5811435156936238, -2.6211844899259993, 0.16666666666666663, -0.5, 5.295211588541667
DINING_ROOM_CLASSIC, 0.257027644054727, 0.257027644054727, 0.257027644054727, -0.036544081993727495, -2.943257434605547, -0.9311142026567829, 0.5, -0.2777777777777778, 3.6404579671223964
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.23205951847203682, 0.23205951847203682, 0.23205951847203682, 2.4963557212928134, -3.6722459652908324, 2.7048720815368377, 0.5, 0.05555555555555558, 7.611866658528646
3D_Dollhouse_Swing, 0.28707106532043564, 0.28707106532043564, 0.28707106532043564, 0.848972095879053, 3.9606938431715992, 3.5397931752291445, -0.05555555555555558, 0.2777777777777778, 2.096021253797743
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2240923330331473, 0.2240923330331473, 0.2240923330331473, 2.7193355908216965, -3.2269100243565165, 1.1917023471356734, 0.16666666666666663, 0.5, 6.398380669487847
