name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_PUMP_OMNI_LITE_HLS, 0.26845668146786245, 0.26845668146786245, 0.26845668146786245, -0.5073339659811005, 2.339109007531368, 3.0479450730274866, -0.05555555555555558, -0.16666666666666669, 0.6619014485677084
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2963836891543078, 0.2963836891543078, 0.2963836891543078, 5.513404163425925, 2.3658280739039252, 3.529433368306343, -0.5, -0.16666666666666669, 8.715035739474827
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.26092568809117167, 0.26092568809117167, 0.26092568809117167, -5.476544397618869, 2.2717010069475894, 4.036623240504442, 0.16666666666666663, 0.05555555555555558, 10.369789360894098
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2370852368910808, 0.2370852368910808, 0.2370852368910808, -2.6204761564206946, 5.735990171870741, -4.043091720313978, -0.2777777777777778, -0.16666666666666669, 2.5372888861762153
Retail_Leadership_Summit_tQFCizMt6g0, 0.28373696579165275, 0.28373696579165275, 0.28373696579165275, 1.7863317337102629, -5.95315433742537, -6.136664468156836, -0.05555555555555558, -0.05555555555555558, 5.957113037109376
Ecoforms_Plant_Container_S24NATURAL, 0.20926070796096558, 0.20926070796096558, 0.20926070796096558, 4.577296929052233, 2.774090907334159, 2.346470632329579, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
Ecoforms_Plant_Plate_S11Turquoise, 0.22784678146076273, 0.22784678146076273, 0.22784678146076273, -3.0347583518610115, 5.222490400584139, -2.526516535957786, 0.38888888888888884, -0.3888888888888889, 6.177746853298612
LEGO_City_Advent_Calendar, 0.2962286990281845, 0.2962286990281845, 0.2962286990281845, -4.48442866212029, -5.114837170828946, 1.917618144930353, 0.38888888888888884, -0.5, 7.832500474717882
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.24320089701091996, 0.24320089701091996, 0.24320089701091996, -0.682910051190138, -0.49031833497555155, -0.96245839459844, -0.05555555555555558, -0.2777777777777778, 10.700740085177951
Sleep_Optimizer, 0.26037579339273703, 0.26037579339273703, 0.26037579339273703, 3.0267634786166724, -5.589450455413312, -4.728563692645329, -0.05555555555555558, -0.05555555555555558, 2.4269719780815975
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2173555510858588, 0.2173555510858588, 0.2173555510858588, -3.493711333450017, 6.2728189339357066, 1.9025166611280913, -0.16666666666666669, -0.16666666666666669, 5.846796129014757
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.228369444310879, 0.228369444310879, 0.228369444310879, 0.5830709996863668, 4.540412772732642, -4.9987599675028545, 0.38888888888888884, -0.16666666666666669, 10.921373901367188
DIM_CDG, 0.243088868899618, 0.243088868899618, 0.243088868899618, 2.2175867899642014, -1.3232121926583886, -0.2718045222268959, 0.5, 0.2777777777777778, 8.935669555664063
Cole_Hardware_Dishtowel_Multicolors, 0.23720221685789322, 0.23720221685789322, 0.23720221685789322, 1.9793074808041844, -1.0164460988662993, -5.978885144769858, -0.3888888888888889, 0.38888888888888884, 6.949965209960938
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.28642324841196326, 0.28642324841196326, 0.28642324841196326, -5.863881789096909, 4.774520144388143, -0.3164393438909503, 0.05555555555555558, 0.5, 6.619014485677083
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.21907891745944835, 0.21907891745944835, 0.21907891745944835, 2.139869381901299, 3.4768817157304905, 1.0903187713953528, -0.3888888888888889, -0.05555555555555558, 8.60471883138021
Santa_Cruz_Mens_umxTczr1Ygg, 0.20577859449534439, 0.20577859449534439, 0.20577859449534439, -3.5952981891639846, -5.1678245191147845, 2.7773608996778183, -0.3888888888888889, -0.16666666666666669, 1.4341198052300348
STEAK_SET, 0.27127318468552925, 0.27127318468552925, 0.27127318468552925, 5.461826632233979, -0.021473879190387457, -1.9525637094412298, -0.05555555555555558, 0.16666666666666663, 5.074577772352431
Hilary, 0.28402055840507867, 0.28402055840507867, 0.28402055840507867, 1.0481785655424005, -0.15154177986516437, -0.6646052708915073, 0.16666666666666663, 0.16666666666666663, 9.376937188042536
Canon_Pixma_Ink_Cartridge_8_Green, 0.24991304132231731, 0.24991304132231731, 0.24991304132231731, 3.0571897493233884, 5.847987397853718, -0.3781215192059788, 0.16666666666666663, -0.16666666666666669, 8.825352647569446
Threshold_Porcelain_Teapot_White, 0.20743992547164353, 0.20743992547164353, 0.20743992547164353, -6.02133929440654, -4.266087319055201, -3.4135738873884724, -0.2777777777777778, -0.3888888888888889, 7.060282118055556
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.29110113744663035, 0.29110113744663035, 0.29110113744663035, 2.842034598149695, -3.331781442213377, 6.255278783577767, 0.16666666666666663, 0.16666666666666663, 5.295211588541667
Reebok_SH_PRIME_COURT_MID, 0.2524487638718054, 0.2524487638718054, 0.2524487638718054, -2.2882190612780238, -1.7252683815697676, 2.588109040875283, -0.5, -0.2777777777777778, 2.757922702365452
REEF_ZENFUN, 0.24690374242731739, 0.24690374242731739, 0.24690374242731739, -4.37703967893264, -3.862645782685906, 3.5548741496549, 0.05555555555555558, -0.3888888888888889, 1.9857043457031252
D_ROSE_773_II_Kqclsph05pE, 0.24808282037072496, 0.24808282037072496, 0.24808282037072496, 0.07027138867271088, 1.3809047014908762, -4.095839787407641, -0.16666666666666669, -0.3888888888888889, 10.590423177083334
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.26174807747448625, 0.26174807747448625, 0.26174807747448625, 1.0734083355274704, 5.973220452013431, 0.07673876316203199, -0.5, 0.05555555555555558, 0.8825352647569445
