name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Lego_Friends_Mia, 0.2678214847944706, 0.2678214847944706, 0.2678214847944706, -5.859664795472368, -3.865965395138214, -2.306698128299352, 0.38888888888888884, 0.38888888888888884, 1.6547536214192708
Ecoforms_Plant_Container_QP_Harvest, 0.2471538954102392, 0.2471538954102392, 0.2471538954102392, -0.10175746769072447, -1.1553203817369333, -0.7910974395534716, 0.38888888888888884, -0.05555555555555558, 0.5515845404730904
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.2345521228448953, 0.2345521228448953, 0.2345521228448953, -5.414576841435868, 3.311943584481657, -1.5210787875997944, 0.05555555555555558, -0.05555555555555558, 7.942817382812501
Schleich_Bald_Eagle, 0.2407576301104997, 0.2407576301104997, 0.2407576301104997, -3.7290142622953706, -4.5104184613235345, -5.239627405453763, 0.38888888888888884, -0.5, 6.619014485677083
TABLEWARE_SET_5CHkPjjxVpp, 0.2738520306159044, 0.2738520306159044, 0.2738520306159044, -2.3358795264979832, 1.8516618731739243, -0.5344434618157656, -0.3888888888888889, 0.05555555555555558, 3.7507748752170147
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2446599846983896, 0.2446599846983896, 0.2446599846983896, 5.784625113326118, 4.793786391612896, -5.123011440781113, 0.2777777777777778, -0.5, 10.25947245279948
Tag_Dishtowel_Green, 0.2937888556886581, 0.2937888556886581, 0.2937888556886581, 0.7404547991652288, 2.899863430723567, -3.875321045886281, -0.5, 0.38888888888888884, 6.398380669487847
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2700755501082254, 0.2700755501082254, 0.2700755501082254, 1.7670798132587713, 0.5629865671833576, -0.01591584961092174, -0.16666666666666669, 0.16666666666666663, 4.6333101399739585
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.24350162707656825, 0.24350162707656825, 0.24350162707656825, -0.6300906065833463, -4.036188048205397, -5.096268506681856, 0.16666666666666663, -0.3888888888888889, 1.765070529513889
Dino_4, 0.25188420137808326, 0.25188420137808326, 0.25188420137808326, -5.8027525339673725, 6.166726632810446, -2.8487778569589945, -0.2777777777777778, 0.5, 3.1991903347439234
Ecoforms_Plant_Container_URN_NAT, 0.23534389310910084, 0.23534389310910084, 0.23534389310910084, -5.0064810493904375, 3.6658437665325163, -0.9864419552365638, 0.2777777777777778, -0.2777777777777778, 4.302359415690105
Retail_Leadership_Summit, 0.21929545391167837, 0.21929545391167837, 0.21929545391167837, 0.827660252340336, 4.717248502901317, -1.0716441404471144, -0.5, -0.16666666666666669, 0.6619014485677084
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.2694724561930548, 0.2694724561930548, 0.2694724561930548, 1.6200095551084823, -1.6428618778451876, 5.951401058691088, -0.5, 0.05555555555555558, 2.978556518554688
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2636256786307705, 0.2636256786307705, 0.2636256786307705, -4.337081549366017, 1.0598811465318398, 4.181796274598863, -0.3888888888888889, 0.38888888888888884, 8.494401923285592
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2627792009494652, 0.2627792009494652, 0.2627792009494652, -3.9190339840400297, -3.195098271155675, -2.356441578147781, -0.5, -0.3888888888888889, 8.273768107096355
Sony_Downloadable_Loops, 0.21705012136129834, 0.21705012136129834, 0.21705012136129834, 3.3490345141613, -6.072295948014504, 0.30756768948165103, 0.05555555555555558, 0.16666666666666663, 0.11031690809461807
Olive_Kids_Robots_Pencil_Case, 0.29470604289104996, 0.29470604289104996, 0.29470604289104996, -1.6523891842237957, 4.1272580826171446, 3.2970101741126463, -0.16666666666666669, 0.05555555555555558, 3.6404579671223964
Baby_Elements_Stacking_Cups, 0.225899291719891, 0.225899291719891, 0.225899291719891, 4.491333682575059, 0.6199876638380841, -4.118357512260456, 0.2777777777777778, -0.2777777777777778, 9.376937188042536
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.21595316667512707, 0.21595316667512707, 0.21595316667512707, -1.8702955838674837, 1.6810239699929248, -5.642788377657126, 0.05555555555555558, 0.16666666666666663, 2.6476057942708335
Perricone_MD_No_Lipstick_Lipstick, 0.2763241354856101, 0.2763241354856101, 0.2763241354856101, 2.825860759764133, 4.600661109011991, -3.1252947619577744, 0.16666666666666663, 0.16666666666666663, 7.611866658528646
Elephant, 0.21212115729181927, 0.21212115729181927, 0.21212115729181927, -2.698106558076344, -4.099064249086662, 5.723565634650104, -0.5, -0.5, 1.9857043457031252
