name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BREAKFAST_MENU, 0.2962434812322446, 0.2962434812322446, 0.2962434812322446, -4.3190915713095865, -2.7130463650122287, -4.379340902903493, 0.5, 0.05555555555555558, 9.597571004231773
Ortho_Forward_Facing_QCaor9ImJ2G, 0.26420552337528735, 0.26420552337528735, 0.26420552337528735, -5.880964933838555, 1.1462140874276416, -4.184144196319016, -0.3888888888888889, -0.16666666666666669, 4.52299323187934
Fisher_price_Classic_Toys_Buzzy_Bee, 0.22816312145179954, 0.22816312145179954, 0.22816312145179954, -0.1057587989721469, 3.6353849841579002, 2.354788754956667, -0.3888888888888889, 0.38888888888888884, 4.743627048068577
COAST_GUARD_BOAT, 0.25866243849069037, 0.25866243849069037, 0.25866243849069037, -4.677452871925648, -2.4609725146522643, -5.030934750302909, 0.05555555555555558, -0.16666666666666669, 4.081725599500868
MINI_ROLLER, 0.22404023969145695, 0.22404023969145695, 0.22404023969145695, 5.264721725499019, -4.081199983215956, 4.133383025498626, 0.16666666666666663, 0.5, 9.928521728515625
Reebok_GL_6000, 0.23652171853273, 0.23652171853273, 0.23652171853273, -1.8588528320004967, -0.782399952369782, -3.1606543323902687, -0.5, 0.05555555555555558, 2.757922702365452
Reebok_ULTIMATIC_2V, 0.22264527863397754, 0.22264527863397754, 0.22264527863397754, -2.8126654505692277, 6.022504755041124, 4.0983402172512395, -0.2777777777777778, -0.5, 10.149155544704861
Cole_Hardware_Hammer_Black, 0.27424683768046826, 0.27424683768046826, 0.27424683768046826, 0.4178573680314104, 2.8010764965149058, 3.080527505555935, 0.2777777777777778, 0.5, 1.8753874376085073
Avengers_Gamma_Green_Smash_Fists, 0.2602796389154849, 0.2602796389154849, 0.2602796389154849, -5.038489012636888, -0.24508605574771636, 4.548342692077172, 0.38888888888888884, -0.2777777777777778, 10.369789360894098
Footed_Bowl_Sand, 0.20619646854902673, 0.20619646854902673, 0.20619646854902673, 6.179704751874395, -5.106229010698602, 1.6490231055408362, 0.2777777777777778, 0.38888888888888884, 3.9714086914062503
Perricone_MD_Skin_Total_Body_Supplements, 0.22950762792444926, 0.22950762792444926, 0.22950762792444926, 0.5817669796394194, -3.8782582305347573, 3.2033275683204803, 0.5, 0.38888888888888884, 0.3309507242838542
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.22520522192688627, 0.22520522192688627, 0.22520522192688627, -1.3851318224390115, 4.041511798588054, 1.4768077671984337, 0.05555555555555558, -0.5, 7.170599026150175
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.21154795656447073, 0.21154795656447073, 0.21154795656447073, -5.174525842979954, 5.141020095635799, -0.013152257325226735, 0.38888888888888884, -0.16666666666666669, 0.11031690809461807
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.23123737967266464, 0.23123737967266464, 0.23123737967266464, 6.060295565233849, 5.146862113331608, -3.144783174262405, 0.5, 0.2777777777777778, 0.8825352647569445
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2671579572291101, 0.2671579572291101, 0.2671579572291101, 4.849785239958804, -0.004275589413235359, 5.056816011361393, -0.05555555555555558, 0.5, 1.2134859890407987
STEAK_SET, 0.20066336145601907, 0.20066336145601907, 0.20066336145601907, 5.686015519595955, 2.3584051506749617, -1.4248689578461882, 0.38888888888888884, 0.38888888888888884, 3.41982415093316
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2954460270565808, 0.2954460270565808, 0.2954460270565808, -0.12737475225408446, 5.808018666418885, 2.911825159802744, -0.5, 0.38888888888888884, 3.530141059027778
Neat_Solutions_Character_Bib_2_pack, 0.29504713322252213, 0.29504713322252213, 0.29504713322252213, -4.777387133951249, -1.5694463536401857, 5.390667918358751, -0.5, -0.5, 3.088873426649306
Snack_Catcher_Snack_Dispenser, 0.2590128275321437, 0.2590128275321437, 0.2590128275321437, 0.35785520726639497, -3.304624272689754, -6.192486359938098, 0.16666666666666663, -0.05555555555555558, 8.163451199001736
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23879844723651442, 0.23879844723651442, 0.23879844723651442, -0.25485848823321433, 1.24205514480541, -2.0853972568111514, 0.05555555555555558, 0.2777777777777778, 1.4341198052300348
Magnifying_Glassassrt, 0.2895576896219855, 0.2895576896219855, 0.2895576896219855, 2.811548354343765, -5.499365421997653, -0.15419105469159966, -0.05555555555555558, 0.38888888888888884, 7.060282118055556
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2291984031842939, 0.2291984031842939, 0.2291984031842939, -4.326555480393443, 1.2463781688154167, -4.8860245371262785, 0.5, 0.16666666666666663, 8.494401923285592
CASTLE_BLOCKS, 0.24775875870137548, 0.24775875870137548, 0.24775875870137548, 0.5647572417898035, 5.185651848200953, 3.196701003529302, 0.2777777777777778, 0.5, 5.405528496636285
Pony_C_Clamp_1440, 0.29669275590633, 0.29669275590633, 0.29669275590633, 4.901911158229842, 1.5320072227256514, -2.8008533496436945, 0.2777777777777778, 0.2777777777777778, 1.765070529513889
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.23168724617494488, 0.23168724617494488, 0.23168724617494488, 0.7707505486557302, 2.394668332928134, -1.9274753519879004, -0.05555555555555558, -0.2777777777777778, 10.590423177083334
Sushi_Mat, 0.27169481967647946, 0.27169481967647946, 0.27169481967647946, -1.7345643619931357, -1.494171935111507, -0.08151256012399077, 0.2777777777777778, -0.5, 5.184894680447049
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2931407886717071, 0.2931407886717071, 0.2931407886717071, 2.0961868971702238, 4.326822693725775, -5.354380546229468, 0.05555555555555558, 0.16666666666666663, 3.7507748752170147
Perricone_MD_No_Mascara_Mascara, 0.2147091762410509, 0.2147091762410509, 0.2147091762410509, -2.592994109408272, 3.9251541005320227, 4.2528628932764825, -0.3888888888888889, -0.05555555555555558, 6.83964830186632
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.23942450998892956, 0.23942450998892956, 0.23942450998892956, 3.3740664613378097, 4.640094078763179, 5.224595140601192, 0.5, -0.3888888888888889, 6.619014485677083
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.20736611123787405, 0.20736611123787405, 0.20736611123787405, -4.284661394142058, 4.036285149234146, 0.151636151303423, -0.05555555555555558, 0.16666666666666663, 0.22063381618923614
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2862796992078731, 0.2862796992078731, 0.2862796992078731, -4.3787880830362145, -1.1119418022768794, -5.20347162897869, -0.16666666666666669, 0.16666666666666663, 10.480106268988715
CARSII, 0.2322422792072015, 0.2322422792072015, 0.2322422792072015, 0.6714599536670409, 0.29643355159796414, -2.3310321143360206, -0.2777777777777778, -0.3888888888888889, 2.096021253797743
Ecoforms_Cup_B4_SAN, 0.2920292606429066, 0.2920292606429066, 0.2920292606429066, -5.607704087815455, 4.490847768682928, 5.208574873269743, -0.3888888888888889, -0.2777777777777778, 0.9928521728515626
Great_Dinos_Triceratops_Toy, 0.2782616863175435, 0.2782616863175435, 0.2782616863175435, -3.4354276384801894, 3.553861285954646, 1.320455411735641, -0.5, 0.5, 8.273768107096355
GoPro_HERO3_Composite_Cable, 0.2754257389839232, 0.2754257389839232, 0.2754257389839232, 5.834909890013046, -0.24855415631545608, 1.5597677871661064, -0.05555555555555558, -0.5, 7.832500474717882
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.28055778789501373, 0.28055778789501373, 0.28055778789501373, 4.884832035512105, 2.508779052875024, -5.504401692697444, 0.16666666666666663, 0.38888888888888884, 5.736479220920139
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.28326755092740835, 0.28326755092740835, 0.28326755092740835, 3.301103326683487, 4.237310455260738, -2.685592742043579, -0.2777777777777778, 0.16666666666666663, 2.8682396104600696
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.29968265689092877, 0.29968265689092877, 0.29968265689092877, -4.022678181810161, 4.840012298210693, 3.679008421668323, 0.38888888888888884, 0.16666666666666663, 1.6547536214192708
Perricone_MD_The_Metabolic_Formula_Supplements, 0.22719318277971728, 0.22719318277971728, 0.22719318277971728, 4.5364097959861684, 0.26797877211748666, 3.7767383369047263, -0.2777777777777778, 0.05555555555555558, 6.177746853298612
HP_1800_Tablet_8GB_7, 0.23900417473684585, 0.23900417473684585, 0.23900417473684585, 2.417457320183635, -1.6302018634608606, -4.565159445211062, 0.38888888888888884, -0.05555555555555558, 5.957113037109376
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.27755713222266876, 0.27755713222266876, 0.27755713222266876, -2.650772446056029, 4.96599384031858, 4.114785318039489, 0.5, -0.16666666666666669, 8.935669555664063
5_HTP, 0.26769318204413756, 0.26769318204413756, 0.26769318204413756, -0.43668388985071704, -3.7922783751920006, -3.385712649409426, -0.05555555555555558, 0.5, 8.384085015190973
Ortho_Forward_Facing_3Q6J2oKJD92, 0.24155812953043662, 0.24155812953043662, 0.24155812953043662, 5.213556687783949, -1.9224692337561455, 0.7260880552364863, 0.5, 0.16666666666666663, 6.949965209960938
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.2467128528536738, 0.2467128528536738, 0.2467128528536738, -1.2199479207844677, 1.4642802204500107, 0.9207512533633144, 0.38888888888888884, -0.05555555555555558, 1.1031690809461807
Schleich_S_Bayala_Unicorn_70432, 0.2411946132681583, 0.2411946132681583, 0.2411946132681583, -1.8344629835033928, 1.8687519257609537, 5.790480184736664, 0.05555555555555558, -0.5, 9.1563033718533
JUNGLE_HEIGHT, 0.29615376894131223, 0.29615376894131223, 0.29615376894131223, -3.25062266210036, -4.768375714491155, -6.065439968969777, 0.16666666666666663, 0.05555555555555558, 11.031690809461807
Closetmaid_Premium_Fabric_Cube_Red, 0.2748584272676397, 0.2748584272676397, 0.2748584272676397, 4.086275895260229, 4.562937997652668, -5.528360619797059, 0.5, 0.5, 6.729331393771702
TOP_TEN_HI_60KlbRbdoJA, 0.2195960197103521, 0.2195960197103521, 0.2195960197103521, 0.05968748195369056, -0.30724856627680097, 1.228409816963035, 0.38888888888888884, 0.38888888888888884, 9.266620279947917
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2575087530350966, 0.2575087530350966, 0.2575087530350966, -2.139439347828602, 3.818057944186668, -4.363293802900432, -0.3888888888888889, -0.05555555555555558, 2.978556518554688
Perricone_MD_Vitamin_C_Ester_Serum, 0.203385811990269, 0.203385811990269, 0.203385811990269, 4.715941178401044, 0.7222170195043063, 2.1205944463299033, -0.5, -0.3888888888888889, 6.288063761393229
Now_Designs_Bowl_Akita_Black, 0.29570987059834414, 0.29570987059834414, 0.29570987059834414, -3.7338500385247753, -3.3462321293021438, 4.078705672195266, -0.5, 0.16666666666666663, 3.861091783311632
UGG_Cambridge_Womens_Black_7, 0.23996530763800905, 0.23996530763800905, 0.23996530763800905, -2.9637828696043194, 6.044365730275967, -1.2125543880475096, -0.2777777777777778, 0.05555555555555558, 4.412676323784723
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2296464726492613, 0.2296464726492613, 0.2296464726492613, -0.8990607917049056, -4.344448023764388, -4.585041047254493, 0.2777777777777778, -0.05555555555555558, 4.853943956163195
Cole_Hardware_Flower_Pot_1025, 0.2775802829186054, 0.2775802829186054, 0.2775802829186054, -1.8505751106780286, -0.2831450650959013, -4.541477390074429, -0.3888888888888889, 0.05555555555555558, 8.715035739474827
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2701840639983235, 0.2701840639983235, 0.2701840639983235, 0.2011869712876342, -3.733159127938077, -5.882328645404975, 0.05555555555555558, -0.05555555555555558, 4.302359415690105
CHICKEN_RACER, 0.21042994178541832, 0.21042994178541832, 0.21042994178541832, -4.6527989948564255, 0.0016966138261551578, -4.952256226329617, 0.38888888888888884, -0.2777777777777778, 8.053134290907119
HP_Card_Invitation_Kit, 0.24139744229104593, 0.24139744229104593, 0.24139744229104593, -3.014335351527193, 2.010396768511212, -5.192123404780942, -0.16666666666666669, 0.2777777777777778, 4.192042507595486
STACKING_BEAR, 0.22649600802827674, 0.22649600802827674, 0.22649600802827674, 2.72343341738682, 5.279194131438496, -0.1864044120696935, -0.2777777777777778, -0.16666666666666669, 6.508697577582465
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.20043982999402202, 0.20043982999402202, 0.20043982999402202, 5.98809311378397, -6.273714625237446, -1.4385652773540683, -0.3888888888888889, -0.2777777777777778, 10.038838636610244
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.297521256209769, 0.297521256209769, 0.297521256209769, -3.181978602703899, -5.881900056160903, -3.8330119583987234, 0.16666666666666663, -0.05555555555555558, 1.9857043457031252
Crazy_8, 0.2582704357416713, 0.2582704357416713, 0.2582704357416713, 0.1113387248280775, 0.19483957205908453, -3.8822680977676156, -0.05555555555555558, 0.16666666666666663, 7.611866658528646
Room_Essentials_Fabric_Cube_Lavender, 0.23540498152540015, 0.23540498152540015, 0.23540498152540015, 3.6505500638263335, -1.4026054852576317, -5.082913982154544, -0.2777777777777778, 0.38888888888888884, 10.921373901367188
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2375884279638964, 0.2375884279638964, 0.2375884279638964, 0.3405942321585318, 0.18740559361206444, -2.2377405340635628, -0.16666666666666669, -0.2777777777777778, 7.280915934244793
