name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CHILDREN_BEDROOM_CLASSIC, 0.2720676841551335, 0.2720676841551335, 0.2720676841551335, -2.9488387667363316, 0.6538979591096314, -1.6824300968997639, -0.2777777777777778, 0.05555555555555558, 4.52299323187934
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2207774757284211, 0.2207774757284211, 0.2207774757284211, -1.7346840209561698, 2.468105861399364, -6.086950549688293, 0.38888888888888884, 0.38888888888888884, 4.192042507595486
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.26539658497850377, 0.26539658497850377, 0.26539658497850377, -3.253700643848078, -3.2172244632420632, -5.680805160793993, -0.05555555555555558, -0.2777777777777778, 0.4412676323784723
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2216575697107073, 0.2216575697107073, 0.2216575697107073, 6.083414802364148, -1.2586201205362197, -5.675484471838686, 0.05555555555555558, -0.05555555555555558, 1.6547536214192708
Reebok_R_CROSSFIT_OLY_UFORM, 0.2265822752521531, 0.2265822752521531, 0.2265822752521531, -3.731514848369949, -3.3979105173101094, 1.0156013085993, -0.05555555555555558, 0.16666666666666663, 10.369789360894098
Thomas_Friends_Woodan_Railway_Henry, 0.21283859094052743, 0.21283859094052743, 0.21283859094052743, 2.934523897962112, -2.9302128300181756, 3.501128002819863, -0.16666666666666669, -0.16666666666666669, 2.978556518554688
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.278118025729246, 0.278118025729246, 0.278118025729246, 2.5938009173190615, -3.477592564666639, -0.4296802329078089, -0.5, -0.3888888888888889, 3.7507748752170147
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.20414882581231514, 0.20414882581231514, 0.20414882581231514, -5.503216129810876, 3.5583774335523675, 1.9524563866223446, -0.05555555555555558, -0.2777777777777778, 1.9857043457031252
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2625222082287053, 0.2625222082287053, 0.2625222082287053, -2.3308230917817676, 1.0257032096086647, -0.0613801200792663, -0.2777777777777778, -0.3888888888888889, 7.170599026150175
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.22984651359746067, 0.22984651359746067, 0.22984651359746067, 1.7723165725772745, 5.6241139223147645, -2.52780091860992, -0.3888888888888889, 0.38888888888888884, 2.5372888861762153
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.27331674467480505, 0.27331674467480505, 0.27331674467480505, -5.960422754034206, 3.03059438311665, 1.7076915548122589, -0.16666666666666669, -0.05555555555555558, 4.6333101399739585
VEGETABLE_GARDEN, 0.2688278918081545, 0.2688278918081545, 0.2688278918081545, 3.0932190342777073, -3.4124980412386487, 0.3515424532386344, 0.5, -0.2777777777777778, 10.921373901367188
SAMBA_HEMP, 0.29288664495252065, 0.29288664495252065, 0.29288664495252065, 0.47939743261900425, -2.3553191133720985, 1.4763606497155388, 0.05555555555555558, 0.5, 7.942817382812501
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2576163122534529, 0.2576163122534529, 0.2576163122534529, 0.6150523405850752, 2.2066599982874973, 3.815990839345865, -0.2777777777777778, 0.05555555555555558, 9.70788791232639
3D_Dollhouse_Sofa, 0.22975807496461953, 0.22975807496461953, 0.22975807496461953, -1.0542427251074171, -2.2147839826374236, 5.2448732735706365, 0.05555555555555558, -0.05555555555555558, 4.412676323784723
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.24685675507587435, 0.24685675507587435, 0.24685675507587435, 1.310035699133719, 0.8828342641117963, -4.891843435548196, 0.16666666666666663, -0.16666666666666669, 5.736479220920139
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.24325958107259585, 0.24325958107259585, 0.24325958107259585, -2.3573580468825472, -4.816242553814213, -1.7744187315632676, 0.05555555555555558, 0.05555555555555558, 1.2134859890407987
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.22858968953882633, 0.22858968953882633, 0.22858968953882633, 3.3817824120454922, -4.4010337275975395, 5.460878207319247, 0.2777777777777778, -0.3888888888888889, 3.1991903347439234
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.22482022827932283, 0.22482022827932283, 0.22482022827932283, 2.6036032071696322, 1.1581555000951873, -3.4344452185151635, -0.16666666666666669, -0.05555555555555558, 10.149155544704861
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2267445286552758, 0.2267445286552758, 0.2267445286552758, 6.280379681647446, -4.3332307470862546, 0.3147655561536089, 0.5, 0.2777777777777778, 1.8753874376085073
BAKING_UTENSILS, 0.22664415063423887, 0.22664415063423887, 0.22664415063423887, 4.7825061807264095, -6.113564403564184, 2.0744695663023283, 0.2777777777777778, -0.16666666666666669, 1.765070529513889
Perricone_MD_Skin_Total_Body_Supplements, 0.21250307239904745, 0.21250307239904745, 0.21250307239904745, -6.224074239009693, -5.742384318909686, 5.711212193362847, -0.5, 0.5, 0.11031690809461807
Reebok_KAMIKAZE_II_MID, 0.2328877060984919, 0.2328877060984919, 0.2328877060984919, 3.507409603213361, 3.5456780016706535, -2.2346259665470427, 0.16666666666666663, 0.38888888888888884, 8.163451199001736
REEF_BANTU, 0.2559968778351462, 0.2559968778351462, 0.2559968778351462, -5.626108831753639, 3.2570368169247477, -0.32159686492593487, 0.5, -0.2777777777777778, 7.060282118055556
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2941226703701527, 0.2941226703701527, 0.2941226703701527, -0.6080711856636842, -1.1954093237869614, 0.22707782921232766, 0.2777777777777778, 0.16666666666666663, 4.964260864257812
5_HTP, 0.21719332018639204, 0.21719332018639204, 0.21719332018639204, -5.1578982937439735, -5.525818455645759, 2.3048531479687604, -0.16666666666666669, -0.16666666666666669, 9.376937188042536
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2716161810596427, 0.2716161810596427, 0.2716161810596427, 3.653084072104276, 0.15282866058914735, 5.637810293899639, 0.38888888888888884, 0.2777777777777778, 11.031690809461807
Android_Figure_Panda, 0.24619317961677528, 0.24619317961677528, 0.24619317961677528, -4.975072815904315, 5.360455307662695, -1.4113721393140164, -0.05555555555555558, -0.16666666666666669, 9.928521728515625
