name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2863354885378871, 0.2863354885378871, 0.2863354885378871, -3.332922747689846, 6.272096925627512, 4.541579595236634, -0.3888888888888889, 0.05555555555555558, 0.7722183566623265
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.27371670688264343, 0.27371670688264343, 0.27371670688264343, -2.92552365523306, -4.54621417879996, -6.041337187375364, 0.16666666666666663, 0.5, 0.4412676323784723
Apples_to_Apples_Kids_Edition, 0.22418210841461494, 0.22418210841461494, 0.22418210841461494, 6.240616961596629, -2.0565184676143486, 1.7299471627946463, -0.05555555555555558, -0.16666666666666669, 4.6333101399739585
Perricone_MD_No_Foundation_Serum, 0.20425459404092913, 0.20425459404092913, 0.20425459404092913, -3.6895657754755953, 0.15345796997057715, 5.240088188052098, -0.5, -0.5, 3.9714086914062503
Organic_Whey_Protein_Unflavored, 0.20730692395227768, 0.20730692395227768, 0.20730692395227768, 1.6571469760493267, -5.342999000146569, -5.456384247265185, 0.2777777777777778, 0.2777777777777778, 4.964260864257812
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.20107981175341452, 0.20107981175341452, 0.20107981175341452, 5.811648320324117, -0.4424119681494467, 1.5041980990913224, -0.3888888888888889, -0.05555555555555558, 10.369789360894098
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.22480864537874234, 0.22480864537874234, 0.22480864537874234, 4.602152265024177, -0.0037910779601828537, -5.029952503927863, 0.5, -0.3888888888888889, 5.515845404730904
Perricone_MD_High_Potency_Evening_Repair, 0.27789067443016746, 0.27789067443016746, 0.27789067443016746, 0.6804377714821213, -6.190597563843906, -5.985317895253164, 0.16666666666666663, -0.16666666666666669, 9.376937188042536
Little_Big_Planet_3_Plush_Edition, 0.2110651124551252, 0.2110651124551252, 0.2110651124551252, -5.955914260718785, 1.363393386137008, -4.601355287318119, 0.5, 0.05555555555555558, 10.480106268988715
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.24208956310617524, 0.24208956310617524, 0.24208956310617524, -3.59852664582047, 1.086166658398854, -4.96583910803148, -0.5, 0.2777777777777778, 1.765070529513889
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.24262876583954956, 0.24262876583954956, 0.24262876583954956, -1.14973957622776, -0.3453958262244399, -6.013158216927201, 0.16666666666666663, 0.16666666666666663, 1.2134859890407987
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2853673815195167, 0.2853673815195167, 0.2853673815195167, 0.14508248797743573, -2.8219416470542473, 0.19097870220427016, -0.2777777777777778, 0.05555555555555558, 0.3309507242838542
Ecoforms_Plant_Bowl_Atlas_Low, 0.20053577297072941, 0.20053577297072941, 0.20053577297072941, -5.753410063372269, 5.377317363778355, 5.223920319930013, 0.05555555555555558, -0.5, 6.949965209960938
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.2004394654317646, 0.2004394654317646, 0.2004394654317646, -4.18241566880045, -3.4071097035110376, -4.347300102003957, -0.2777777777777778, 0.38888888888888884, 0.8825352647569445
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.21433441994958266, 0.21433441994958266, 0.21433441994958266, 0.45369458062534207, 0.2658584803138533, 0.3760521631550775, -0.05555555555555558, 0.38888888888888884, 3.530141059027778
DOLL_FAMILY, 0.2559890736627379, 0.2559890736627379, 0.2559890736627379, -3.270269689844017, -3.6740636095388703, -0.6598117285449723, 0.38888888888888884, 0.2777777777777778, 7.501549750434029
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.29667325913732023, 0.29667325913732023, 0.29667325913732023, -0.4385434419964396, 4.4840374726980485, -0.3223192301015345, -0.3888888888888889, 0.2777777777777778, 6.288063761393229
Sleep_Optimizer, 0.2127431582038406, 0.2127431582038406, 0.2127431582038406, 5.3711911496582285, 3.3823252493128297, -1.4547867008137212, 0.16666666666666663, -0.3888888888888889, 5.184894680447049
Melissa_Doug_Cart_Turtle_Block, 0.20727008906791325, 0.20727008906791325, 0.20727008906791325, -3.5678289314495353, -2.871250230588819, -2.345539051634851, 0.05555555555555558, 0.38888888888888884, 7.611866658528646
Lego_Friends_Advent_Calendar, 0.24058667892825064, 0.24058667892825064, 0.24058667892825064, -1.4595779495606092, -4.17314510125062, -2.700330621383797, -0.5, 0.16666666666666663, 9.04598646375868
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2212053893759752, 0.2212053893759752, 0.2212053893759752, -0.9565981187362249, 3.172376122455228, -5.171318350869697, 0.05555555555555558, 0.38888888888888884, 1.3238028971354168
The_Scooper_Hooper, 0.21115376578173892, 0.21115376578173892, 0.21115376578173892, 3.4144710505652824, -5.428001420160667, -4.572724074058833, 0.5, -0.2777777777777778, 8.60471883138021
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.2930705006947944, 0.2930705006947944, 0.2930705006947944, 0.05047698398551059, 3.596989393968263, -5.755309409257679, 0.05555555555555558, 0.5, 4.192042507595486
LampAndStand, 0.21295622337010084, 0.21295622337010084, 0.21295622337010084, -2.0283832029241253, 3.6917221032157546, 5.0220668690398735, -0.3888888888888889, 0.05555555555555558, 2.6476057942708335
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.27393205588613573, 0.27393205588613573, 0.27393205588613573, 5.64449059145414, 1.9925862489270507, -1.4080523532717297, 0.38888888888888884, 0.38888888888888884, 5.405528496636285
Embark_Lunch_Cooler_Blue, 0.28284795591352885, 0.28284795591352885, 0.28284795591352885, 3.0509518102823883, -0.007950216479277294, -2.4953235500187074, 0.05555555555555558, -0.16666666666666669, 9.1563033718533
Utana_5_Porcelain_Ramekin_Large, 0.2611140833390144, 0.2611140833390144, 0.2611140833390144, -4.739118104718358, -4.760058602717744, 2.5256473840445732, 0.38888888888888884, 0.5, 8.935669555664063
SANDWICH_MEAL, 0.2730040105482939, 0.2730040105482939, 0.2730040105482939, 0.6630633412092415, 5.014993445330894, 0.8922669213081802, -0.16666666666666669, 0.16666666666666663, 8.715035739474827
Fridge, 0.2632156938842659, 0.2632156938842659, 0.2632156938842659, 1.7668443013770858, 0.5459038661041076, -3.683530784571385, 0.2777777777777778, 0.16666666666666663, 5.626162312825521
Mad_Gab_Refresh_Card_Game, 0.2984644124703246, 0.2984644124703246, 0.2984644124703246, -4.0011426627627245, 1.1790702572199532, -4.47708093779194, -0.16666666666666669, -0.05555555555555558, 4.412676323784723
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2095109614906823, 0.2095109614906823, 0.2095109614906823, -3.8383920572937598, -4.2495435026553725, -5.356188628329293, 0.16666666666666663, -0.16666666666666669, 2.978556518554688
30_CONSTRUCTION_SET, 0.28120845586265514, 0.28120845586265514, 0.28120845586265514, 4.071423486317, -0.1356279904173574, -4.460737341954305, -0.3888888888888889, 0.05555555555555558, 10.921373901367188
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.23750999272795603, 0.23750999272795603, 0.23750999272795603, -1.4908756078515202, 0.8935131383266768, 5.929092788547596, -0.5, -0.16666666666666669, 0.9928521728515626
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.244189647505978, 0.244189647505978, 0.244189647505978, 4.315738660182799, 2.1098426841730546, 2.0270416653781353, -0.5, 0.16666666666666663, 3.7507748752170147
SAPPHIRE_R7_260X_OC, 0.22475257516276498, 0.22475257516276498, 0.22475257516276498, -1.9218725460482737, -2.079741601597221, 0.7845264459555406, -0.2777777777777778, -0.2777777777777778, 2.4269719780815975
ZX700_mzGbdP3u6JB, 0.24521903184596405, 0.24521903184596405, 0.24521903184596405, 3.4285842212465845, -2.8503387855889257, 3.5184521995674967, -0.2777777777777778, 0.38888888888888884, 6.729331393771702
Ecoforms_Plant_Container_URN_SAN, 0.26375564488392045, 0.26375564488392045, 0.26375564488392045, 1.8563639087089037, 5.493282556768058, 3.7404458065490953, 0.16666666666666663, -0.05555555555555558, 3.861091783311632
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2768030355091829, 0.2768030355091829, 0.2768030355091829, 3.763321613098647, -1.0323360456179564, -3.628527895957182, -0.3888888888888889, -0.2777777777777778, 1.6547536214192708
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.25289004256725733, 0.25289004256725733, 0.25289004256725733, -0.8166160973161398, 5.89444835914758, 5.1743847237313005, 0.38888888888888884, -0.2777777777777778, 9.266620279947917
BUILD_A_ROBOT, 0.2925591759326098, 0.2925591759326098, 0.2925591759326098, 2.4437212405645976, -2.9167964283615087, 0.2038894348967828, 0.5, 0.5, 6.067429945203994
Brother_Printing_Cartridge_PC501, 0.20365472176423138, 0.20365472176423138, 0.20365472176423138, 0.06314729928341123, 1.098337834515804, 4.5767209667003925, 0.5, 0.05555555555555558, 5.957113037109376
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.28508815729880765, 0.28508815729880765, 0.28508815729880765, -4.6471522960456575, 3.5516974099060583, 1.772039287834117, -0.5, -0.3888888888888889, 7.280915934244793
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2897923813352811, 0.2897923813352811, 0.2897923813352811, 2.5596775813051256, -4.609795827365056, -1.9828337239087839, -0.05555555555555558, -0.05555555555555558, 9.70788791232639
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.23835999860005727, 0.23835999860005727, 0.23835999860005727, 0.9008449540010384, -0.5749181958714908, -1.5985784441921336, -0.05555555555555558, 0.05555555555555558, 4.52299323187934
Reebok_ULTIMATIC_2V, 0.2442190232850588, 0.2442190232850588, 0.2442190232850588, -4.502432509764362, 0.21511785358796143, 4.704975613525775, 0.2777777777777778, -0.2777777777777778, 5.295211588541667
GARDEN_SWING, 0.2265514961788877, 0.2265514961788877, 0.2265514961788877, -6.113067388228676, 5.763625834342722, -5.873072074807443, -0.5, -0.5, 0.5515845404730904
WhiteCabinet, 0.2522153872323115, 0.2522153872323115, 0.2522153872323115, -5.068928290637002, -5.9025065196319035, -0.27828196429126795, 0.5, 0.16666666666666663, 1.1031690809461807
Poise_Ultimate_Pads_Long, 0.21958905480341928, 0.21958905480341928, 0.21958905480341928, -1.2845695222706235, -4.080072514625028, 4.677889956551487, 0.38888888888888884, -0.05555555555555558, 10.25947245279948
Olive_Kids_Robots_Pencil_Case, 0.277938553623052, 0.277938553623052, 0.277938553623052, -2.3461042423642744, 2.4763439934543445, -3.742158116787482, -0.2777777777777778, 0.5, 2.096021253797743
Great_Jones_Wingtip_j5NV8GRnitM, 0.2775940979863732, 0.2775940979863732, 0.2775940979863732, -0.5331776150740053, 5.830878313616925, -5.351215706633927, -0.05555555555555558, 0.05555555555555558, 6.619014485677083
Crayola_Bonus_64_Crayons, 0.2570582265319254, 0.2570582265319254, 0.2570582265319254, -0.4322066022465547, 0.9364995754394814, 3.10844262869351, -0.05555555555555558, -0.5, 2.757922702365452
Ecoforms_Planter_Bowl_Cole_Hardware, 0.24388573210644218, 0.24388573210644218, 0.24388573210644218, 6.2434051932725065, 6.129788491014114, -5.188349898200788, -0.2777777777777778, 0.2777777777777778, 4.743627048068577
