name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PhosphOmega, 0.22085165331172546, 0.22085165331172546, 0.22085165331172546, 1.4214912163802431, 4.809190430324094, -2.884781480162132, 0.5, 0.05555555555555558, 5.846796129014757
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.28835659553256987, 0.28835659553256987, 0.28835659553256987, -3.463787273039049, -5.362278540276255, 2.839656942593354, 0.5, 0.05555555555555558, 6.729331393771702
Philips_Sonicare_Tooth_Brush_2_count, 0.2669249137752686, 0.2669249137752686, 0.2669249137752686, 3.9901494126090427, 3.882249795195767, -2.1703798291065635, 0.38888888888888884, 0.5, 6.398380669487847
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.20105359315536825, 0.20105359315536825, 0.20105359315536825, 5.356291699621517, -5.09546479673629, 4.265404602895634, -0.5, -0.2777777777777778, 8.053134290907119
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.22579009154893995, 0.22579009154893995, 0.22579009154893995, -1.5318768056634244, -2.443289813740271, 1.4905941834072403, 0.38888888888888884, -0.16666666666666669, 0.8825352647569445
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.23820513141677047, 0.23820513141677047, 0.23820513141677047, -4.179786071938498, -4.348524092925029, 0.19774543715486637, -0.05555555555555558, -0.05555555555555558, 8.273768107096355
Cootie_Game, 0.21466595718030107, 0.21466595718030107, 0.21466595718030107, -5.69116743490642, -5.328610481454348, 3.5379320856081353, -0.05555555555555558, -0.5, 2.6476057942708335
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.24366311250304926, 0.24366311250304926, 0.24366311250304926, 3.6925072328455038, 1.1027508972980717, 3.0765113188637443, 0.2777777777777778, 0.05555555555555558, 9.818204820421009
Quercetin_500, 0.21411223013366829, 0.21411223013366829, 0.21411223013366829, -2.571624412583987, -6.243162343406264, 5.805068343276577, 0.38888888888888884, -0.3888888888888889, 6.177746853298612
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.23520007213774927, 0.23520007213774927, 0.23520007213774927, -0.8330560322064926, -3.9902149548949035, 5.878965053286535, 0.38888888888888884, -0.05555555555555558, 9.376937188042536
DRAGON_W, 0.27912357966204293, 0.27912357966204293, 0.27912357966204293, 1.841943339370177, 3.630813078253736, -1.9471633076577852, 0.05555555555555558, -0.3888888888888889, 9.928521728515625
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2697202725635918, 0.2697202725635918, 0.2697202725635918, 0.4330519211510646, 6.028559591648124, -0.31736041334823195, -0.16666666666666669, -0.2777777777777778, 1.8753874376085073
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2748322075950094, 0.2748322075950094, 0.2748322075950094, 3.3121214186836507, 5.577908505718579, -3.2203135908386016, -0.3888888888888889, 0.16666666666666663, 8.60471883138021
Folic_Acid, 0.2591886170975762, 0.2591886170975762, 0.2591886170975762, 0.2347730892819735, -2.075408523535386, -2.243300438610829, -0.5, 0.2777777777777778, 5.515845404730904
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.299512765378173, 0.299512765378173, 0.299512765378173, 3.341727422656213, -1.0926775418454637, 4.386169435860005, 0.2777777777777778, 0.38888888888888884, 2.2063381618923614
Connect_4_Launchers, 0.26698271884394487, 0.26698271884394487, 0.26698271884394487, 3.4807423290361097, 6.092218250497311, -3.9072392345812146, -0.05555555555555558, -0.2777777777777778, 4.081725599500868
Ecoforms_Plant_Bowl_Atlas_Low, 0.2442279286968514, 0.2442279286968514, 0.2442279286968514, 2.405051037293628, 2.3329195485608025, -5.439707646931716, 0.38888888888888884, -0.5, 1.1031690809461807
Avengers_Gamma_Green_Smash_Fists, 0.2711698293005963, 0.2711698293005963, 0.2711698293005963, 0.657762414997511, -3.9649187611508534, 2.163894680682901, 0.05555555555555558, -0.2777777777777778, 10.590423177083334
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2446527675498522, 0.2446527675498522, 0.2446527675498522, -2.3479648303942198, -5.359796077331874, -2.9541995271752945, 0.2777777777777778, -0.3888888888888889, 9.597571004231773
Cole_Hardware_Hammer_Black, 0.27320152864999003, 0.27320152864999003, 0.27320152864999003, -2.3742857918276, 5.598394810651378, 5.82975836043631, 0.05555555555555558, 0.5, 7.170599026150175
QAbsorb_CoQ10, 0.20568910640077798, 0.20568910640077798, 0.20568910640077798, 0.27436705103104764, 4.611038163247523, 1.9649134084644366, 0.16666666666666663, 0.5, 4.6333101399739585
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2874007890111897, 0.2874007890111897, 0.2874007890111897, -2.018068203243704, -3.2597096546874713, 2.108519522470681, 0.05555555555555558, 0.05555555555555558, 6.949965209960938
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2731265282267714, 0.2731265282267714, 0.2731265282267714, 1.9559005094577238, 5.689138960556425, -0.234798758704704, -0.3888888888888889, 0.16666666666666663, 3.9714086914062503
