name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2812441563191875, 0.2812441563191875, 0.2812441563191875, 4.369666389335546, -4.8173462897146475, 4.181264641109012, 0.2777777777777778, -0.5, 4.964260864257812
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.21566636264703837, 0.21566636264703837, 0.21566636264703837, 5.106315490484246, -1.6870870454324978, -5.086572561694613, -0.5, -0.2777777777777778, 9.597571004231773
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.24515191974691158, 0.24515191974691158, 0.24515191974691158, 3.1450180071272698, -5.385991669923714, -3.738362391781452, 0.05555555555555558, -0.05555555555555558, 2.096021253797743
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2551446773436896, 0.2551446773436896, 0.2551446773436896, 1.4771015990427303, -4.34829866981317, 3.0906827844771136, 0.05555555555555558, 0.38888888888888884, 1.544436713324653
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2725691658729472, 0.2725691658729472, 0.2725691658729472, -6.134321538744602, 6.050086287312707, 5.729888238257489, 0.38888888888888884, 0.5, 5.405528496636285
SNAIL_MEASURING_TAPE, 0.29135322993691826, 0.29135322993691826, 0.29135322993691826, 1.4483274783619837, -3.4142580310176665, -2.487533123832674, 0.05555555555555558, 0.2777777777777778, 3.1991903347439234
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.21046382290016866, 0.21046382290016866, 0.21046382290016866, 4.279539025554579, -3.6659706322796755, 4.26316149825097, -0.16666666666666669, -0.05555555555555558, 4.412676323784723
Reebok_BREAKPOINT_LO_2V, 0.2272185360009887, 0.2272185360009887, 0.2272185360009887, -1.2694887252706213, -2.041386970216033, -0.7125793906439029, -0.16666666666666669, -0.2777777777777778, 5.295211588541667
JarroSil_Activated_Silicon, 0.235832900468784, 0.235832900468784, 0.235832900468784, 4.3696726431946615, 2.8970924001351026, -4.653006674916163, 0.38888888888888884, 0.38888888888888884, 5.184894680447049
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.22240338110106278, 0.22240338110106278, 0.22240338110106278, 1.416607058382719, 0.6591267361447564, -1.8683031725004575, 0.38888888888888884, -0.05555555555555558, 8.273768107096355
Sony_Downloadable_Loops, 0.24091053514462601, 0.24091053514462601, 0.24091053514462601, 6.280411361903324, -2.5037555908481015, 1.97119206712369, -0.3888888888888889, 0.5, 9.266620279947917
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2711476287017884, 0.2711476287017884, 0.2711476287017884, -3.089355826417803, -0.7434688802563612, 3.5854295564977523, -0.2777777777777778, 0.05555555555555558, 3.6404579671223964
Threshold_Bamboo_Ceramic_Soap_Dish, 0.22984371201416207, 0.22984371201416207, 0.22984371201416207, 3.789396931490975, 2.7773654868771143, 4.251928901304897, 0.05555555555555558, 0.38888888888888884, 0.5515845404730904
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2516341780923031, 0.2516341780923031, 0.2516341780923031, -4.243748255980629, 0.9369227287132382, 1.752204475990629, -0.05555555555555558, -0.5, 4.081725599500868
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.28058471011987773, 0.28058471011987773, 0.28058471011987773, 1.162079421835565, 2.9162018259453077, 0.433645379693278, -0.16666666666666669, -0.5, 9.818204820421009
ASICS_GELAce_Pro_Pearl_WhitePink, 0.21475976443746686, 0.21475976443746686, 0.21475976443746686, -1.3172755643341265, 5.4302041002900445, -3.9387921212720607, 0.05555555555555558, -0.2777777777777778, 10.921373901367188
Threshold_Porcelain_Spoon_Rest_White, 0.2693303486292882, 0.2693303486292882, 0.2693303486292882, 4.950416180378275, 3.6645991505736255, -4.7351325932800385, -0.16666666666666669, 0.16666666666666663, 7.501549750434029
Ecoforms_Plant_Container_URN_NAT, 0.20617952130641565, 0.20617952130641565, 0.20617952130641565, -3.007305363503734, -0.9638768421103086, 4.3217260351306965, -0.3888888888888889, -0.16666666666666669, 7.942817382812501
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2948883940711275, 0.2948883940711275, 0.2948883940711275, -1.9045624407194826, -2.307889655793743, 1.4524142632322716, -0.5, -0.05555555555555558, 6.83964830186632
JUNGLE_HEIGHT, 0.2693390013384946, 0.2693390013384946, 0.2693390013384946, 2.759364040822451, -2.2049830778669346, -3.2250727986264334, 0.5, 0.16666666666666663, 0.7722183566623265
Theanine, 0.2988024816883177, 0.2988024816883177, 0.2988024816883177, -4.324862419800243, -2.5649307411812368, 4.966252301719949, 0.38888888888888884, -0.5, 8.384085015190973
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2720008707184666, 0.2720008707184666, 0.2720008707184666, 3.702162701240466, 2.180902744201145, 5.9551959040438724, -0.3888888888888889, 0.05555555555555558, 8.935669555664063
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.26810943585308034, 0.26810943585308034, 0.26810943585308034, 0.21763904350558683, 5.408962335979364, 2.1972824339039665, 0.2777777777777778, -0.16666666666666669, 1.3238028971354168
MINI_EXCAVATOR, 0.25789670117349084, 0.25789670117349084, 0.25789670117349084, 4.045334437209014, -0.4165515577957555, -5.453059029088359, 0.5, 0.38888888888888884, 1.8753874376085073
Crayola_Bonus_64_Crayons, 0.24904482598604638, 0.24904482598604638, 0.24904482598604638, -1.7769864571475367, -3.249863271329334, -4.097574015117267, -0.05555555555555558, 0.05555555555555558, 10.149155544704861
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.24208977250411806, 0.24208977250411806, 0.24208977250411806, 3.0042626789271782, -4.573183051125362, 3.3211911889885783, -0.5, 0.2777777777777778, 3.530141059027778
Brother_Ink_Cartridge_Magenta_LC75M, 0.22809194149530676, 0.22809194149530676, 0.22809194149530676, 2.795510754724475, -2.664831303259508, -0.09714916313095667, 0.05555555555555558, 0.5, 6.949965209960938
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2915443243644157, 0.2915443243644157, 0.2915443243644157, -4.645929354532033, 4.586463142563867, 5.429741350077249, 0.38888888888888884, 0.2777777777777778, 1.4341198052300348
