name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SOMERSET_RUN, 0.26946610772213453, 0.26946610772213453, 0.26946610772213453, 2.3580209114876514, -3.508157630140141, 1.392954295435774, -0.05555555555555558, -0.16666666666666669, 7.832500474717882
SHAPE_SORTER, 0.297281197806088, 0.297281197806088, 0.297281197806088, 2.1147155380748774, 6.183779302934646, 0.16628115025933, -0.3888888888888889, 0.38888888888888884, 9.818204820421009
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.20113340466827248, 0.20113340466827248, 0.20113340466827248, 2.152775870738701, -0.7166030618641877, 0.3554535392596989, -0.05555555555555558, 0.5, 4.6333101399739585
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2971865485817247, 0.2971865485817247, 0.2971865485817247, 6.100634185872064, -2.728222490211273, -4.936534796673608, 0.38888888888888884, -0.2777777777777778, 5.736479220920139
Epson_Ink_Cartridge_Black_200, 0.22017159892677762, 0.22017159892677762, 0.22017159892677762, -1.3953730506884456, 2.157467055527823, -5.634930007595823, -0.3888888888888889, -0.05555555555555558, 2.978556518554688
Tetris_Link_Game, 0.25419968804803694, 0.25419968804803694, 0.25419968804803694, 4.137333613992187, -2.660474232122212, 2.3598573714059263, 0.16666666666666663, 0.2777777777777778, 2.4269719780815975
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.23825715968742017, 0.23825715968742017, 0.23825715968742017, -5.340707807016873, -5.918091351638336, -4.0626814272453515, -0.05555555555555558, 0.2777777777777778, 7.611866658528646
Womens_Multi_13, 0.23370871108519425, 0.23370871108519425, 0.23370871108519425, 0.6328446887978219, 5.6503608904859615, -4.630860866629734, 0.38888888888888884, -0.3888888888888889, 3.9714086914062503
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2403244115748426, 0.2403244115748426, 0.2403244115748426, 5.804378084660252, -2.688585779465043, 0.28646234923056824, -0.2777777777777778, -0.2777777777777778, 0.3309507242838542
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2975808708268748, 0.2975808708268748, 0.2975808708268748, 3.3262693425555057, -1.8607840240602123, 3.9049296752953495, 0.2777777777777778, -0.2777777777777778, 7.722183566623264
Ecoforms_Plant_Container_QP_Harvest, 0.26973452156299366, 0.26973452156299366, 0.26973452156299366, -0.7546853911226874, 1.594112533955439, 4.9130201977178505, 0.38888888888888884, 0.5, 6.729331393771702
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2957360197499235, 0.2957360197499235, 0.2957360197499235, -4.822173049792346, 3.2251186667835867, -4.565407212097558, -0.3888888888888889, -0.3888888888888889, 1.1031690809461807
Reebok_REALFLEX_SELECT, 0.22025457638605106, 0.22025457638605106, 0.22025457638605106, -4.710223437749783, 2.8313758320384697, -2.04074625460081, -0.05555555555555558, -0.3888888888888889, 8.384085015190973
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2910331893669027, 0.2910331893669027, 0.2910331893669027, -2.0455073238332178, -1.9362751176055628, 2.073292197842891, -0.05555555555555558, -0.5, 2.5372888861762153
Snack_Catcher_Snack_Dispenser, 0.24589807430097665, 0.24589807430097665, 0.24589807430097665, 2.2727619282506524, -6.071718536998264, -6.085635852485468, -0.16666666666666669, -0.2777777777777778, 6.177746853298612
Lutein, 0.22488279746434964, 0.22488279746434964, 0.22488279746434964, -4.194428682828219, 3.824873273049132, 1.054000492493552, -0.16666666666666669, 0.5, 4.853943956163195
CITY_TAXI_POLICE_CAR, 0.2669506722838153, 0.2669506722838153, 0.2669506722838153, -3.0107104469039054, 2.7132603471723016, 3.654249144989233, 0.5, -0.3888888888888889, 7.280915934244793
REEF_BANTU, 0.28173188113334824, 0.28173188113334824, 0.28173188113334824, 1.866844670863932, -0.5668827380451074, 3.1175843996156143, 0.5, -0.05555555555555558, 6.508697577582465
Spritz_Easter_Basket_Plastic_Teal, 0.22168461939197254, 0.22168461939197254, 0.22168461939197254, 2.5984951712070874, 3.238038818916552, 3.9230581471639283, 0.05555555555555558, 0.2777777777777778, 0.4412676323784723
Ecoforms_Planter_Pot_QP6Ebony, 0.2633474956590061, 0.2633474956590061, 0.2633474956590061, -5.152302947301891, 5.870262948021333, -4.964230860564099, 0.16666666666666663, 0.2777777777777778, 2.6476057942708335
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.26142919851818613, 0.26142919851818613, 0.26142919851818613, 0.22008506156904595, -4.769078968893552, 3.8446632158857987, -0.5, 0.38888888888888884, 4.412676323784723
Hasbro_Monopoly_Hotels_Game, 0.21757297124383995, 0.21757297124383995, 0.21757297124383995, -2.385567204516741, 5.0445663377421806, 2.1090500679993145, 0.2777777777777778, -0.16666666666666669, 1.3238028971354168
LEGO_City_Advent_Calendar, 0.27363650704453724, 0.27363650704453724, 0.27363650704453724, 1.6148614167800615, -4.947192671624265, -0.882977393364456, -0.2777777777777778, 0.05555555555555558, 5.957113037109376
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2474982549671217, 0.2474982549671217, 0.2474982549671217, 6.096918291371384, 5.603281927742145, 4.427004263632375, -0.5, -0.3888888888888889, 9.70788791232639
Ecoforms_Plant_Container_FB6_Tur, 0.2052969043394877, 0.2052969043394877, 0.2052969043394877, 3.6397527671690693, 1.2197271755026655, -1.4640555881805053, 0.05555555555555558, -0.5, 4.302359415690105
Creatine_Monohydrate, 0.27678023953558495, 0.27678023953558495, 0.27678023953558495, 3.6526419778115216, 4.175396579764067, 5.418315803133446, -0.5, 0.16666666666666663, 8.053134290907119
D_ROSE_773_II_hvInJwJ5HUD, 0.2095404708508252, 0.2095404708508252, 0.2095404708508252, 4.709082558576714, 4.753646263112611, -0.24156535861909134, 0.2777777777777778, 0.38888888888888884, 0.11031690809461807
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.249294646382436, 0.249294646382436, 0.249294646382436, -4.7200877377500206, -2.2753439864598555, 3.8027854201863622, 0.05555555555555558, 0.16666666666666663, 6.398380669487847
adizero_F50_TRX_FG_LEA, 0.2154918159766944, 0.2154918159766944, 0.2154918159766944, 3.6598997616699247, -5.044151645132195, -6.024324737294252, -0.16666666666666669, 0.38888888888888884, 3.3095072428385417
HAPPY_ENGINE, 0.24225339484682124, 0.24225339484682124, 0.24225339484682124, -1.8579262821674583, 6.277849515951765, -0.6066824160752349, 0.5, -0.5, 5.515845404730904
Mad_Gab_Refresh_Card_Game, 0.20050567896559454, 0.20050567896559454, 0.20050567896559454, -5.82351491215323, -2.2907730194127423, 2.4513523260694665, -0.3888888888888889, 0.16666666666666663, 10.81105699327257
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2855877184213099, 0.2855877184213099, 0.2855877184213099, 2.917465517959407, 1.8348041129903674, -0.2741097258321137, -0.5, -0.2777777777777778, 9.487254096137153
Reebok_R_DANCE_FLASH, 0.2507298837836924, 0.2507298837836924, 0.2507298837836924, -0.21125963036442652, 4.476278038063626, 2.972160897910527, 0.2777777777777778, -0.05555555555555558, 0.22063381618923614
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2879498450272271, 0.2879498450272271, 0.2879498450272271, 2.100733199251877, 0.971319663119055, 5.156689310628876, 0.38888888888888884, 0.5, 10.700740085177951
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.25750113416036124, 0.25750113416036124, 0.25750113416036124, 5.102946379436277, -3.5041717271164203, -1.703142484586345, -0.5, 0.2777777777777778, 10.369789360894098
Borage_GLA240Gamma_Tocopherol, 0.22620724267985864, 0.22620724267985864, 0.22620724267985864, -5.883496656188401, 3.3573908892170135, -3.9274971900110134, 0.5, -0.05555555555555558, 0.6619014485677084
SAPPHIRE_R7_260X_OC, 0.25896663664908054, 0.25896663664908054, 0.25896663664908054, 2.1592908244504425, 5.125394642313429, -3.84514687089628, 0.16666666666666663, -0.5, 2.2063381618923614
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.29630046788143916, 0.29630046788143916, 0.29630046788143916, -2.021505933347984, 2.310927621970574, 3.8401386982550765, -0.5, 0.38888888888888884, 8.935669555664063
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.20263996280632862, 0.20263996280632862, 0.20263996280632862, 0.8734790087849076, -0.758936300674085, 3.6428095181339177, -0.5, 0.16666666666666663, 0.5515845404730904
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.22545307265202738, 0.22545307265202738, 0.22545307265202738, -1.6310234959002, 5.226139564519528, 2.645823577184668, 0.05555555555555558, -0.5, 3.530141059027778
Fujifilm_instax_SHARE_SP1_10_photos, 0.2229705903976604, 0.2229705903976604, 0.2229705903976604, 0.003590876772883611, 1.2305638511035477, -0.9534135723098798, -0.16666666666666669, 0.05555555555555558, 1.6547536214192708
Reebok_GL_6000, 0.21952106392659598, 0.21952106392659598, 0.21952106392659598, 6.20871556120893, -2.1583037999271264, -5.06410517835681, 0.16666666666666663, -0.5, 5.184894680447049
