name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.21117581586793557, 0.21117581586793557, 0.21117581586793557, 3.873358817869512, 6.2306833596874895, -4.675410799880306, -0.16666666666666669, -0.05555555555555558, 8.053134290907119
YumYum_D3_Liquid, 0.2309165926626938, 0.2309165926626938, 0.2309165926626938, -4.354391641171586, 4.593934393468059, 2.4746729256200464, 0.5, -0.5, 9.928521728515625
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2824510686994305, 0.2824510686994305, 0.2824510686994305, 1.2455468430274328, -5.481800530111443, 4.875070079546058, 0.38888888888888884, -0.05555555555555558, 4.6333101399739585
Little_Debbie_Cloud_Cakes_10_ct, 0.2889177066964366, 0.2889177066964366, 0.2889177066964366, -2.289662503031581, 2.1793938681514895, 0.7616898524311742, -0.2777777777777778, 0.2777777777777778, 9.1563033718533
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.23686275011700914, 0.23686275011700914, 0.23686275011700914, -3.3395518491066416, 1.5908132958434296, -2.4183081792124477, -0.3888888888888889, 0.05555555555555558, 1.1031690809461807
LEGO_Star_Wars_Advent_Calendar, 0.25091801733390334, 0.25091801733390334, 0.25091801733390334, -2.5195365943463717, 2.29838703119486, -5.458199968304207, 0.2777777777777778, -0.05555555555555558, 5.626162312825521
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.20189773861419713, 0.20189773861419713, 0.20189773861419713, 5.710053501701665, -1.2577800389814984, -6.184683894726778, -0.05555555555555558, 0.16666666666666663, 9.04598646375868
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2454712078744074, 0.2454712078744074, 0.2454712078744074, 1.7683686133559942, -5.215664095627055, 4.989338434960517, -0.2777777777777778, 0.5, 1.3238028971354168
Santa_Cruz_Mens_G7kQXK7cIky, 0.21010091010180457, 0.21010091010180457, 0.21010091010180457, -6.164739151986896, 1.453638144147682, 5.696561305086782, -0.5, 0.38888888888888884, 5.184894680447049
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2853325134665402, 0.2853325134665402, 0.2853325134665402, 4.490124176674126, -0.2795441014710818, 5.553126136812043, -0.5, -0.2777777777777778, 5.515845404730904
Grand_Prix, 0.26094727687514624, 0.26094727687514624, 0.26094727687514624, -5.18515813530287, -3.5143357888507816, 3.8120456559403966, -0.05555555555555558, -0.5, 8.273768107096355
