name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BlueBlack_Nintendo_3DSXL, 0.23775821948241127, 0.23775821948241127, 0.23775821948241127, 0.36984973544488664, -2.9507285775199743, -4.269058307804995, -0.3888888888888889, -0.5, 1.1031690809461807
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2388711525401489, 0.2388711525401489, 0.2388711525401489, 5.034486774655777, 1.8085039907544544, 3.2204559504436787, -0.3888888888888889, 0.16666666666666663, 2.3166550699869792
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2459423776085134, 0.2459423776085134, 0.2459423776085134, 0.2730268329649226, 0.05329086772511893, -5.034739643855851, 0.16666666666666663, 0.5, 4.964260864257812
MK7, 0.2213644794734025, 0.2213644794734025, 0.2213644794734025, 1.2010113986327768, 1.9761551277321026, 2.478882284141166, -0.05555555555555558, -0.2777777777777778, 4.6333101399739585
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2611646956822664, 0.2611646956822664, 0.2611646956822664, -1.7471568144001477, 4.043141558418048, -0.3773435154170377, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.26810218296855365, 0.26810218296855365, 0.26810218296855365, 4.387258349247791, 4.764335961026902, 2.347242818250253, -0.5, 0.05555555555555558, 5.626162312825521
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2004991186712864, 0.2004991186712864, 0.2004991186712864, 2.8891370640812557, 3.390663597720785, -2.6768361729212415, 0.05555555555555558, 0.05555555555555558, 0.11031690809461807
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.20368353414424736, 0.20368353414424736, 0.20368353414424736, -2.16645997379554, -3.409515283535985, 4.902288346864006, 0.05555555555555558, -0.5, 4.743627048068577
adistar_boost_m, 0.22846613929964857, 0.22846613929964857, 0.22846613929964857, 5.62117249381118, 6.133705792340521, 4.06213305752526, 0.38888888888888884, 0.05555555555555558, 5.957113037109376
OVAL_XYLOPHONE, 0.21252482047700996, 0.21252482047700996, 0.21252482047700996, 4.864783133518779, -4.196557363843739, 3.4812585342682603, -0.05555555555555558, -0.5, 9.376937188042536
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2590784373563065, 0.2590784373563065, 0.2590784373563065, -6.151748511681493, 5.364598942636427, 3.04591757663305, -0.3888888888888889, 0.16666666666666663, 3.41982415093316
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.26194632591341965, 0.26194632591341965, 0.26194632591341965, -1.4780088336303665, -0.12027935314519933, -5.593315046337399, 0.5, -0.2777777777777778, 3.9714086914062503
