name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_BREAKPOINT_LO_2V, 0.21165221964781034, 0.21165221964781034, 0.21165221964781034, 0.46022918525512146, 2.3868606612492496, -1.9754947862293921, 0.2777777777777778, -0.3888888888888889, 11.031690809461807
Tieks_Ballet_Flats_Electric_Snake, 0.2815977619490369, 0.2815977619490369, 0.2815977619490369, -3.50425714598729, -2.4206008904425356, -1.9340054041363803, -0.5, -0.5, 9.266620279947917
Reebok_ZIGCOOPERSTOWN_QUAG, 0.2884563381605335, 0.2884563381605335, 0.2884563381605335, -1.5217805566038987, -0.3109214687543549, 2.122250020306282, -0.05555555555555558, -0.05555555555555558, 5.957113037109376
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2022733534670868, 0.2022733534670868, 0.2022733534670868, 4.7016300654140935, 4.066336920327519, -2.929678158311644, 0.2777777777777778, 0.2777777777777778, 2.978556518554688
3D_Dollhouse_Sofa, 0.25178513430117466, 0.25178513430117466, 0.25178513430117466, -4.996587069450884, -3.440394524311862, 3.4093437070288815, -0.05555555555555558, -0.16666666666666669, 4.6333101399739585
Schleich_Hereford_Bull, 0.229040214276721, 0.229040214276721, 0.229040214276721, 1.6942041113150985, 5.659629181795143, -6.037740141620467, 0.16666666666666663, 0.05555555555555558, 0.3309507242838542
MINI_FIRE_ENGINE, 0.2046343840828833, 0.2046343840828833, 0.2046343840828833, -5.437388259260995, -0.9547917997786604, -0.06807650371351137, -0.2777777777777778, 0.5, 3.41982415093316
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2504452351228987, 0.2504452351228987, 0.2504452351228987, 0.35147315132973134, -4.689248391032045, 3.0741975292459927, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.21789259763758917, 0.21789259763758917, 0.21789259763758917, 4.054453727304377, -6.180185112119001, -5.01586797144998, -0.2777777777777778, -0.2777777777777778, 1.6547536214192708
Organic_Whey_Protein_Unflavored, 0.22380954467042427, 0.22380954467042427, 0.22380954467042427, 0.8077315436032055, -4.675174286832395, 3.8137313438310425, -0.05555555555555558, 0.5, 0.22063381618923614
SPEED_BOAT, 0.2874520605409837, 0.2874520605409837, 0.2874520605409837, 3.241705056574693, -5.6416143136510115, -3.242389736512945, -0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Mens_Bahama_in_White_vSwvGMCo32f, 0.23700437111212738, 0.23700437111212738, 0.23700437111212738, -1.2649877493814108, -2.3830868904483498, -5.850055831861831, -0.16666666666666669, -0.05555555555555558, 7.060282118055556
Rayna_BootieWP, 0.2947350472764779, 0.2947350472764779, 0.2947350472764779, 1.9216348176744855, 5.565108483257488, 3.4678153752276444, -0.3888888888888889, 0.05555555555555558, 10.921373901367188
Perricone_MD_Blue_Plasma_Orbital, 0.23308651029230562, 0.23308651029230562, 0.23308651029230562, -1.9095962133474265, 4.1208290608746605, 5.402222534018595, 0.05555555555555558, -0.5, 2.4269719780815975
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.28704533732913873, 0.28704533732913873, 0.28704533732913873, -2.740461374849071, -2.2111328858055685, 2.97126289948592, 0.5, -0.2777777777777778, 3.1991903347439234
Travel_Mate_P_series_Notebook, 0.2090529999519732, 0.2090529999519732, 0.2090529999519732, -3.5446456259243466, -5.0194953182323445, -2.1249018414457845, 0.38888888888888884, -0.3888888888888889, 6.949965209960938
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.26032002622905365, 0.26032002622905365, 0.26032002622905365, -2.895015052113372, 3.5822365879614058, 0.9148193819925501, 0.38888888888888884, -0.3888888888888889, 10.25947245279948
Predator_LZ_TRX_FG, 0.2898416464137774, 0.2898416464137774, 0.2898416464137774, -0.9797168021984648, 1.5925843523478305, -1.2192047028881765, -0.05555555555555558, 0.38888888888888884, 3.3095072428385417
JUNGLE_HEIGHT, 0.20994579927358523, 0.20994579927358523, 0.20994579927358523, -2.9169496560714396, -3.7794305034360747, -2.728877825882842, 0.16666666666666663, -0.2777777777777778, 10.149155544704861
CAR_CARRIER_TRAIN, 0.20587311013864557, 0.20587311013864557, 0.20587311013864557, 0.18587861764288416, 5.412633292037231, 5.443487525048194, 0.38888888888888884, -0.05555555555555558, 10.700740085177951
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.285947720923366, 0.285947720923366, 0.285947720923366, 1.0439213094852269, -5.478831190662475, 1.683069180573158, 0.38888888888888884, -0.5, 1.8753874376085073
PEEKABOO_ROLLER, 0.25602195102980946, 0.25602195102980946, 0.25602195102980946, 1.9295618820797653, 2.666207005609996, 0.19568591716036998, -0.05555555555555558, 0.16666666666666663, 9.1563033718533
Epson_Ink_Cartridge_126_Yellow, 0.2895971431868965, 0.2895971431868965, 0.2895971431868965, -2.531114603188299, 0.18218390184807998, 1.6207981318993125, 0.5, -0.16666666666666669, 0.7722183566623265
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.25331331669895957, 0.25331331669895957, 0.25331331669895957, -4.724633852718469, 3.7091596471386374, 1.7966882497029637, -0.3888888888888889, -0.5, 9.70788791232639
TURBOPROP_AIRPLANE_WITH_PILOT, 0.27336925435641185, 0.27336925435641185, 0.27336925435641185, 5.0578765063610565, 1.2563706617142278, -4.826903492012098, -0.16666666666666669, 0.05555555555555558, 2.5372888861762153
Olive_Kids_Birdie_Lunch_Box, 0.2661014158762346, 0.2661014158762346, 0.2661014158762346, -5.789948018773529, -1.910193558877343, -2.2748433927628318, 0.2777777777777778, -0.3888888888888889, 5.736479220920139
