name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.27122045347875445, 0.27122045347875445, 0.27122045347875445, -2.1039653133933136, 4.282642236898408, -2.8176679962911404, 0.38888888888888884, -0.2777777777777778, 2.5372888861762153
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2508012201172223, 0.2508012201172223, 0.2508012201172223, 5.732845912907578, 0.05917716604169776, -3.812840939940186, 0.5, -0.16666666666666669, 9.70788791232639
Great_Dinos_Triceratops_Toy, 0.217839883516544, 0.217839883516544, 0.217839883516544, -1.7164777112272507, -3.560612538554652, -4.133465163126843, 0.05555555555555558, 0.5, 7.942817382812501
Little_Debbie_Cloud_Cakes_10_ct, 0.23703884370170525, 0.23703884370170525, 0.23703884370170525, -5.847495035317719, -3.1274918190036343, -3.6901032191621668, -0.16666666666666669, 0.05555555555555558, 10.149155544704861
Quercetin_500, 0.2424059787759542, 0.2424059787759542, 0.2424059787759542, -3.8248707229002923, 3.3502061727422294, -2.488759703456358, 0.16666666666666663, -0.2777777777777778, 1.1031690809461807
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.22057899638538267, 0.22057899638538267, 0.22057899638538267, -2.901547872406116, 2.9569514913960013, 1.8625800459399784, -0.2777777777777778, -0.16666666666666669, 0.9928521728515626
Cole_Hardware_Electric_Pot_Cabana_55, 0.24248814114711234, 0.24248814114711234, 0.24248814114711234, -0.07042961636210965, 1.3611855477812824, 5.357915444782593, 0.5, 0.2777777777777778, 9.04598646375868
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.27261209138399645, 0.27261209138399645, 0.27261209138399645, 5.185346455711761, 5.387956810808404, -0.31173890941557847, -0.16666666666666669, -0.2777777777777778, 8.494401923285592
Reebok_DMX_MAX_MANIA_WD_D, 0.26291064190773, 0.26291064190773, 0.26291064190773, -1.8698178876131548, 1.125556202151965, -0.05239413085170774, -0.2777777777777778, 0.2777777777777778, 4.302359415690105
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.22774580619204482, 0.22774580619204482, 0.22774580619204482, -4.182443994541908, 1.0804089407304742, -2.67143018660805, -0.16666666666666669, -0.2777777777777778, 5.957113037109376
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.23808823718384767, 0.23808823718384767, 0.23808823718384767, 4.157888140544223, 1.351387397631834, 0.6871853397467431, -0.3888888888888889, -0.5, 5.626162312825521
Chefmate_8_Frypan, 0.22308757836202467, 0.22308757836202467, 0.22308757836202467, -0.11530317523773093, 5.634836558200355, 5.416913268111342, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
STEAK_SET, 0.2986804766753058, 0.2986804766753058, 0.2986804766753058, -4.367224223541794, 0.27074053182493163, 0.08260031409866819, 0.2777777777777778, 0.5, 2.6476057942708335
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.23649544705191652, 0.23649544705191652, 0.23649544705191652, 4.8872341086274265, -5.769088221245287, 2.897519600463319, 0.16666666666666663, 0.05555555555555558, 0.3309507242838542
Star_Wars_Rogue_Squadron_Nintendo_64, 0.20459488858023195, 0.20459488858023195, 0.20459488858023195, 5.993089168276448, 2.8667396134279564, -5.389633283730795, -0.16666666666666669, 0.5, 5.405528496636285
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2606193317706322, 0.2606193317706322, 0.2606193317706322, -1.2396954291018405, 5.487838518662665, -5.486830599029113, 0.38888888888888884, 0.16666666666666663, 8.825352647569446
Perricoen_MD_No_Concealer_Concealer, 0.26629468251100386, 0.26629468251100386, 0.26629468251100386, 0.36475560963965137, -5.076527813563205, 5.744518171674775, 0.5, -0.16666666666666669, 9.266620279947917
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.22207270967757675, 0.22207270967757675, 0.22207270967757675, 1.9136037522626435, -3.5072984840375376, 6.143735798902597, -0.5, 0.38888888888888884, 3.1991903347439234
Retail_Leadership_Summit, 0.29851809788785955, 0.29851809788785955, 0.29851809788785955, -3.065938000489712, 5.149951615154553, -4.722262807888651, 0.16666666666666663, 0.5, 7.501549750434029
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.27230810639985514, 0.27230810639985514, 0.27230810639985514, 0.6104755735734271, -5.964502038837282, 3.4681375192901758, 0.5, -0.5, 10.590423177083334
Shower, 0.27491779609064493, 0.27491779609064493, 0.27491779609064493, 5.718978030415817, 5.894267338169476, 3.647869666247855, 0.05555555555555558, -0.16666666666666669, 4.081725599500868
YumYum_D3_Liquid, 0.2583760707425905, 0.2583760707425905, 0.2583760707425905, -3.8699885320653356, 1.1042370668540107, 3.662959762995202, -0.05555555555555558, -0.16666666666666669, 8.053134290907119
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.2891077296034926, 0.2891077296034926, 0.2891077296034926, -6.0722470242816735, -2.36345629414452, 2.774823531033787, -0.16666666666666669, -0.3888888888888889, 7.170599026150175
SHAPE_MATCHING_NxacpAY9jDt, 0.2086263935958977, 0.2086263935958977, 0.2086263935958977, 3.975176550024651, 2.8861270647625794, -5.035598828512226, 0.38888888888888884, 0.16666666666666663, 4.192042507595486
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.29148250983212487, 0.29148250983212487, 0.29148250983212487, -1.6002829901425644, 0.4625232854010637, -5.937866981224966, -0.5, 0.16666666666666663, 4.964260864257812
CASTLE_BLOCKS, 0.24578146528287736, 0.24578146528287736, 0.24578146528287736, -6.116001604096463, 2.544320178578783, -4.025195303478554, 0.05555555555555558, 0.5, 9.376937188042536
3D_Dollhouse_Happy_Brother, 0.23794350054706176, 0.23794350054706176, 0.23794350054706176, 1.3058820062723866, -5.000208449805548, -0.1561214886110589, -0.05555555555555558, -0.16666666666666669, 0.7722183566623265
Android_Figure_Panda, 0.2633364542369127, 0.2633364542369127, 0.2633364542369127, 3.3983583967690354, -5.549184635922076, -5.838194448320163, -0.5, -0.5, 1.8753874376085073
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.29646811876847406, 0.29646811876847406, 0.29646811876847406, 2.2729874652039452, 3.094576900929413, -2.398856317958626, -0.3888888888888889, -0.05555555555555558, 5.295211588541667
Perricone_MD_Blue_Plasma_Orbital, 0.237378743192025, 0.237378743192025, 0.237378743192025, 5.907897058312498, 2.9904078442984847, 5.399605303986993, -0.3888888888888889, -0.3888888888888889, 5.184894680447049
