name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Thomas_Friends_Woodan_Railway_Henry, 0.22149563171681474, 0.22149563171681474, 0.22149563171681474, -3.4638145261623894, -1.6302822417825942, -2.0903124604531778, -0.5, 0.16666666666666663, 6.508697577582465
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2757359221721264, 0.2757359221721264, 0.2757359221721264, 2.081931303299525, -6.164680282192, 4.848427085875684, 0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Germanium_GE132, 0.2973645094790317, 0.2973645094790317, 0.2973645094790317, 1.0397364147484094, -3.3129423605988446, -0.14718045134953694, -0.2777777777777778, -0.16666666666666669, 9.818204820421009
Ecoforms_Plant_Bowl_Atlas_Low, 0.22706067404679292, 0.22706067404679292, 0.22706067404679292, -1.1950031015281963, 4.666184673018, 2.062032442240019, -0.5, 0.2777777777777778, 7.170599026150175
Predator_LZ_TRX_FG, 0.22362623912540613, 0.22362623912540613, 0.22362623912540613, 4.384586890713475, -5.475788484891145, 1.2655688390773774, 0.5, -0.05555555555555558, 5.184894680447049
3D_Dollhouse_Refrigerator, 0.2786616009994927, 0.2786616009994927, 0.2786616009994927, -2.5185137286712855, -1.800390635319184, 1.8857137795977401, 0.2777777777777778, 0.38888888888888884, 11.031690809461807
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.2865788350485088, 0.2865788350485088, 0.2865788350485088, 4.1222154789347965, 3.5616437704269703, -0.3737288905125524, 0.2777777777777778, -0.3888888888888889, 9.70788791232639
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.26250601685155267, 0.26250601685155267, 0.26250601685155267, 2.573807538277764, 2.7671419728134747, 4.439886531711446, -0.16666666666666669, -0.3888888888888889, 0.6619014485677084
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.22843570035104538, 0.22843570035104538, 0.22843570035104538, -1.5297347796659775, -3.2789414149583127, -2.0859066603678027, 0.16666666666666663, 0.05555555555555558, 5.515845404730904
Animal_Planet_Foam_2Headed_Dragon, 0.22680434571683242, 0.22680434571683242, 0.22680434571683242, -2.356801340027566, -3.427023039903235, 5.7352544193236685, 0.16666666666666663, -0.5, 4.081725599500868
FRUIT_VEGGIE_MEMO_GRADIENT, 0.24060065909182407, 0.24060065909182407, 0.24060065909182407, 5.299017261124106, -5.933614181166652, 1.8843562910082134, -0.5, 0.16666666666666663, 2.8682396104600696
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.23350815341894615, 0.23350815341894615, 0.23350815341894615, 3.7005635125103566, 5.962801372203003, -1.2987804362635993, 0.38888888888888884, -0.16666666666666669, 7.832500474717882
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2762981127463721, 0.2762981127463721, 0.2762981127463721, 5.486171494047051, 0.983766731227532, -1.088694142745262, 0.2777777777777778, 0.38888888888888884, 1.765070529513889
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2436025182851007, 0.2436025182851007, 0.2436025182851007, -4.832004421508731, 1.8213522676190035, 4.833684341592203, 0.2777777777777778, 0.5, 3.3095072428385417
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.27494326847844675, 0.27494326847844675, 0.27494326847844675, -3.395172795083571, 5.398702932522738, 5.888057032329893, 0.38888888888888884, -0.2777777777777778, 10.590423177083334
Blackcurrant_Lutein, 0.24457231477944885, 0.24457231477944885, 0.24457231477944885, -4.257460408854836, 1.935918733450869, -2.65023039579527, 0.2777777777777778, 0.5, 0.3309507242838542
Nintendo_Mario_Action_Figure, 0.23720347232514663, 0.23720347232514663, 0.23720347232514663, -5.682331679577556, -5.2110153106392305, -1.4723007399064096, 0.5, 0.16666666666666663, 9.376937188042536
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.27358639705136845, 0.27358639705136845, 0.27358639705136845, -2.657352905319736, 4.583603346261663, 0.923508713302879, -0.5, -0.16666666666666669, 6.619014485677083
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.24377016842039478, 0.24377016842039478, 0.24377016842039478, -3.5049639208225347, 5.15531828227267, 2.0842929422121106, 0.05555555555555558, -0.5, 5.846796129014757
LEGO_Creationary_Game, 0.2556120301721471, 0.2556120301721471, 0.2556120301721471, 3.024320290461917, -1.2830247973976485, 0.259271605108375, -0.2777777777777778, 0.5, 3.9714086914062503
Pet_Dophilus_powder, 0.23340798066617865, 0.23340798066617865, 0.23340798066617865, 1.575727689812937, -6.0160009510139805, 5.375034478917225, 0.05555555555555558, -0.2777777777777778, 7.942817382812501
LEGO_Star_Wars_Advent_Calendar, 0.2736107017778842, 0.2736107017778842, 0.2736107017778842, -4.7541342255625185, 2.6968397660811227, -4.634445169311979, -0.16666666666666669, -0.3888888888888889, 0.8825352647569445
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.20880239341862822, 0.20880239341862822, 0.20880239341862822, 4.161871227182463, -5.133559163004181, -3.3523122746286926, -0.2777777777777778, -0.05555555555555558, 9.266620279947917
BlackBlack_Nintendo_3DSXL, 0.22750296566967382, 0.22750296566967382, 0.22750296566967382, 2.9151316761507697, -5.838956964102859, 2.1378112758532044, 0.5, 0.2777777777777778, 3.530141059027778
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.23581380464370721, 0.23581380464370721, 0.23581380464370721, 4.166578106465929, -0.19548095901957385, -1.9277306324648302, -0.05555555555555558, -0.16666666666666669, 10.149155544704861
5_HTP, 0.23809404508220225, 0.23809404508220225, 0.23809404508220225, 3.1411225885541025, -2.681738731792931, -6.028841259118375, -0.3888888888888889, 0.05555555555555558, 3.7507748752170147
Cole_Hardware_Dishtowel_BlueWhite, 0.2953822467980102, 0.2953822467980102, 0.2953822467980102, -4.679995531816339, 1.7089742437581261, 5.063966979647628, -0.3888888888888889, 0.2777777777777778, 0.11031690809461807
US_Army_Stash_Lunch_Bag, 0.2313718301231713, 0.2313718301231713, 0.2313718301231713, -2.5001505840045977, -1.8500573738222625, 0.58244593032427, 0.5, 0.2777777777777778, 4.412676323784723
Reebok_VERSA_TRAIN, 0.2126322903088269, 0.2126322903088269, 0.2126322903088269, 0.6756860849562756, -0.8851210050784095, -5.952956263919288, 0.5, -0.2777777777777778, 10.25947245279948
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.24342506162524996, 0.24342506162524996, 0.24342506162524996, 5.540796258461077, -1.0838779247872328, 1.4144256399184325, -0.05555555555555558, 0.5, 8.60471883138021
TEA_SET, 0.210656090055071, 0.210656090055071, 0.210656090055071, -6.242395587604235, -0.12728667908038727, 2.9837186115355934, -0.5, -0.5, 8.273768107096355
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.28748512635238993, 0.28748512635238993, 0.28748512635238993, 0.06515356489497837, 2.672630739941594, -0.7805697559980693, 0.2777777777777778, -0.05555555555555558, 5.074577772352431
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2664791717589778, 0.2664791717589778, 0.2664791717589778, 5.46591661922348, -5.704037725724646, -4.996049411604665, 0.5, -0.5, 2.3166550699869792
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.20497344846792512, 0.20497344846792512, 0.20497344846792512, -6.231937005321311, -0.25885273040772283, -1.2079919227785698, -0.05555555555555558, 0.16666666666666663, 2.2063381618923614
Mattel_SKIP_BO_Card_Game, 0.2468350919334945, 0.2468350919334945, 0.2468350919334945, 0.1911832784471139, 0.8347992645604991, -0.6186396814840016, -0.2777777777777778, 0.2777777777777778, 6.288063761393229
Court_Attitude, 0.27410673492481924, 0.27410673492481924, 0.27410673492481924, -5.953844779319123, 4.624886151795273, 5.82503342745864, 0.38888888888888884, -0.3888888888888889, 7.060282118055556
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.28698548646553207, 0.28698548646553207, 0.28698548646553207, -0.34165640350546767, -2.865960103045949, -2.001477056499101, 0.38888888888888884, 0.16666666666666663, 1.544436713324653
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2095180468539583, 0.2095180468539583, 0.2095180468539583, 1.1282208840413297, 6.156957990830213, -3.1832856744907514, -0.3888888888888889, -0.05555555555555558, 3.861091783311632
Prostate_Optimizer, 0.28308090915199996, 0.28308090915199996, 0.28308090915199996, 4.912964026631226, -2.1848921020574954, 0.422824797843691, 0.05555555555555558, -0.05555555555555558, 8.715035739474827
WHALE_WHISTLE_6PCS_SET, 0.2967417225681936, 0.2967417225681936, 0.2967417225681936, 2.692712074479381, -5.209544409274235, -3.174053492389859, -0.3888888888888889, -0.5, 6.729331393771702
Sushi_Mat, 0.28676247764705776, 0.28676247764705776, 0.28676247764705776, 3.0843748124333974, -6.0891297227941505, 2.7468296518288575, -0.5, -0.5, 9.597571004231773
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2014650173159382, 0.2014650173159382, 0.2014650173159382, -1.1928695400302969, -0.38145603531027295, 2.673389050422955, 0.16666666666666663, 0.16666666666666663, 8.825352647569446
Pony_C_Clamp_1440, 0.2288311917159569, 0.2288311917159569, 0.2288311917159569, 2.2209494985936242, 1.7211013707729546, -0.6800750293143212, 0.16666666666666663, -0.16666666666666669, 5.957113037109376
REEF_BRAIDED_CUSHION, 0.20201190961376145, 0.20201190961376145, 0.20201190961376145, 2.487819669769406, -4.155581222037965, 3.7417030093496564, 0.16666666666666663, 0.38888888888888884, 8.494401923285592
Frozen_Scrabble_Jr, 0.2004123973604748, 0.2004123973604748, 0.2004123973604748, -0.16249935862128062, 2.5665048430229938, 5.043468846013413, 0.05555555555555558, 0.2777777777777778, 10.038838636610244
Reebok_ZIGLITE_RUSH, 0.26241288330307505, 0.26241288330307505, 0.26241288330307505, -0.685210314564431, 1.4344709191448013, -1.8874494406286626, 0.38888888888888884, -0.3888888888888889, 2.978556518554688
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.28424082932990985, 0.28424082932990985, 0.28424082932990985, -1.0683321013337865, 5.670899030003614, -4.461880840712208, -0.2777777777777778, -0.3888888888888889, 4.853943956163195
Super_Mario_3D_World_Deluxe_Set, 0.20497677186591542, 0.20497677186591542, 0.20497677186591542, 2.820901389342776, 4.783595049708747, -2.487637387240106, -0.3888888888888889, 0.2777777777777778, 7.722183566623264
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2364329094121574, 0.2364329094121574, 0.2364329094121574, 1.4137705125548399, 3.688095726717398, 4.118332068504696, -0.05555555555555558, -0.05555555555555558, 10.369789360894098
Dino_4, 0.291416548678038, 0.291416548678038, 0.291416548678038, -0.7783636325433871, -2.115093488685077, -3.2012843215189304, -0.16666666666666669, -0.05555555555555558, 0.7722183566623265
RESCUE_CREW, 0.21920470945997922, 0.21920470945997922, 0.21920470945997922, 4.432653965941828, 3.950294508745751, 1.4107313504270271, 0.05555555555555558, -0.2777777777777778, 10.700740085177951
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2407074780719761, 0.2407074780719761, 0.2407074780719761, -5.219319301277809, 2.996323216809328, 0.08361716126905883, -0.2777777777777778, -0.16666666666666669, 6.83964830186632
Tag_Dishtowel_18_x_26, 0.26864001083687344, 0.26864001083687344, 0.26864001083687344, 0.28070847414444966, 0.9892093477149713, -5.624362024873895, -0.05555555555555558, 0.05555555555555558, 4.302359415690105
Fridge, 0.26304765233815636, 0.26304765233815636, 0.26304765233815636, 5.779137265308798, -2.2145181214870533, -5.357012855322915, -0.16666666666666669, -0.16666666666666669, 7.391232842339411
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2320011228955026, 0.2320011228955026, 0.2320011228955026, 0.9671301599881721, -0.8678939111794062, -6.119059107349895, -0.3888888888888889, 0.5, 5.405528496636285
Lutein, 0.20766279737768928, 0.20766279737768928, 0.20766279737768928, -5.942573816102988, 6.102473257703622, -4.894722311741383, 0.16666666666666663, 0.38888888888888884, 5.295211588541667
Melissa_Doug_Cart_Turtle_Block, 0.2129274075976702, 0.2129274075976702, 0.2129274075976702, 5.199390737264336, 2.1493750659116344, 4.897302527684886, 0.38888888888888884, 0.05555555555555558, 6.398380669487847
