name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Shark, 0.2701862505430367, 0.2701862505430367, 0.2701862505430367, -6.228018934347321, 0.9867017881947904, -0.2582089900990425, -0.2777777777777778, -0.16666666666666669, 3.1991903347439234
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.28759446870107513, 0.28759446870107513, 0.28759446870107513, 0.871651439669578, -3.5776226564823452, -0.3275562903746776, 0.5, -0.2777777777777778, 8.494401923285592
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.20162526687791288, 0.20162526687791288, 0.20162526687791288, 2.9676557996791946, -2.461912691046973, -3.94200075342053, -0.05555555555555558, -0.5, 6.619014485677083
Pokmon_Conquest_Nintendo_DS_Game, 0.2841006520166688, 0.2841006520166688, 0.2841006520166688, -3.965892762841653, -2.024459582138385, 1.1400104540790243, -0.2777777777777778, -0.2777777777777778, 5.626162312825521
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2775549771156088, 0.2775549771156088, 0.2775549771156088, 2.767403406831308, 0.8428995682969251, -1.3031207249453356, -0.05555555555555558, -0.05555555555555558, 1.2134859890407987
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.28178351546012304, 0.28178351546012304, 0.28178351546012304, 4.750410532055886, 1.3637122277621136, -3.351471940360552, 0.5, -0.3888888888888889, 8.053134290907119
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2890633744106824, 0.2890633744106824, 0.2890633744106824, 1.794776891838712, 4.879049223283825, 2.7225319370831347, -0.05555555555555558, 0.5, 7.832500474717882
SHAPE_MATCHING, 0.2866152525183727, 0.2866152525183727, 0.2866152525183727, -4.5352918586612345, -3.1799386024270064, -0.344819198379005, 0.2777777777777778, -0.2777777777777778, 7.611866658528646
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2886669489132217, 0.2886669489132217, 0.2886669489132217, 2.4670761708381086, 5.890175256200857, -2.720594861554932, -0.16666666666666669, 0.38888888888888884, 1.4341198052300348
Schleich_Hereford_Bull, 0.20878565073911187, 0.20878565073911187, 0.20878565073911187, 3.9468165065213903, 3.927011694750732, -4.842265443383962, 0.38888888888888884, -0.2777777777777778, 3.41982415093316
Shurtape_Tape_Purple_CP28, 0.2502673802979272, 0.2502673802979272, 0.2502673802979272, 2.580151986084621, -0.7913966996965334, -1.6148062874293325, -0.5, -0.16666666666666669, 4.081725599500868
Reebok_FS_HI_INT_R12, 0.22427249687020462, 0.22427249687020462, 0.22427249687020462, 5.928915336243559, 0.7347686770054009, -2.7874096080686983, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
Chefmate_8_Frypan, 0.2730570546778055, 0.2730570546778055, 0.2730570546778055, -5.167696000231025, 2.330513181529275, -5.710419164408934, 0.16666666666666663, 0.5, 8.60471883138021
TOP_TEN_HI_60KlbRbdoJA, 0.29352476768761326, 0.29352476768761326, 0.29352476768761326, -1.2055203085641475, -6.224205487483944, 3.54353194981352, 0.2777777777777778, 0.05555555555555558, 9.376937188042536
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2890674914982402, 0.2890674914982402, 0.2890674914982402, -2.59763331872466, 0.28118697092857925, 0.6935761128963724, 0.2777777777777778, -0.05555555555555558, 8.825352647569446
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2332365003318545, 0.2332365003318545, 0.2332365003318545, -4.497481958890079, -1.173043424204999, -5.069673209911111, -0.3888888888888889, 0.5, 2.096021253797743
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.22698628304348678, 0.22698628304348678, 0.22698628304348678, -2.3114435088890892, 2.406095324700562, 5.269328876497353, 0.05555555555555558, 0.16666666666666663, 8.273768107096355
Reebok_SH_PRIME_COURT_LOW, 0.27696648782810007, 0.27696648782810007, 0.27696648782810007, -4.17089899310727, 3.1380161383571696, -0.26777188491600246, 0.16666666666666663, -0.05555555555555558, 10.700740085177951
TZX_Runner, 0.2717956514471263, 0.2717956514471263, 0.2717956514471263, -3.9537269494232503, 1.3779966431136588, 4.923406266285211, -0.3888888888888889, 0.5, 0.22063381618923614
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2930619833624509, 0.2930619833624509, 0.2930619833624509, -3.8922681678411806, -6.183792015125076, 1.9497243183615431, -0.3888888888888889, -0.16666666666666669, 0.4412676323784723
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.23419292833932404, 0.23419292833932404, 0.23419292833932404, 0.3817116591313887, -1.4577529673280134, -1.4570577723165385, 0.38888888888888884, 0.05555555555555558, 2.6476057942708335
50_BLOCKS, 0.2336358010963685, 0.2336358010963685, 0.2336358010963685, 4.892474880282396, 2.2441644246261436, -4.213776500489909, 0.05555555555555558, 0.05555555555555558, 3.861091783311632
FISHING_GAME, 0.25501018827076694, 0.25501018827076694, 0.25501018827076694, -3.0921276537002966, -0.12803644593875774, 5.430931378650124, 0.16666666666666663, -0.3888888888888889, 10.038838636610244
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.24920980437332202, 0.24920980437332202, 0.24920980437332202, -0.20609194527195474, -0.5607921856350986, -4.124028615106982, 0.2777777777777778, 0.38888888888888884, 6.177746853298612
Beetle_Adventure_Racing_Nintendo_64, 0.23644550226216773, 0.23644550226216773, 0.23644550226216773, -3.204247937566169, -5.152020199541973, 3.0351048826003026, -0.16666666666666669, -0.3888888888888889, 0.3309507242838542
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2620683469375773, 0.2620683469375773, 0.2620683469375773, 0.04041561548119432, 1.0275291679769412, 0.584684561611077, -0.16666666666666669, 0.38888888888888884, 7.722183566623264
REEF_BANTU, 0.24856305292167855, 0.24856305292167855, 0.24856305292167855, 2.080215493823065, 4.948691483934645, 4.650730452858548, 0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Star_Wars_Rogue_Squadron_Nintendo_64, 0.24179075311380854, 0.24179075311380854, 0.24179075311380854, 5.115186618271933, -1.3886424828748059, 3.4924344411776485, 0.05555555555555558, -0.16666666666666669, 2.978556518554688
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.21400742096670447, 0.21400742096670447, 0.21400742096670447, -2.4716100905502874, 1.6619892743903861, -1.4610561233099464, -0.16666666666666669, -0.5, 5.295211588541667
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2801862183959084, 0.2801862183959084, 0.2801862183959084, -5.639287865739701, 1.1168124840920424, -0.6994142224097084, -0.3888888888888889, -0.3888888888888889, 10.369789360894098
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2784084745976436, 0.2784084745976436, 0.2784084745976436, 4.737277827248372, 5.710330311900206, 3.706792284824319, -0.2777777777777778, 0.2777777777777778, 5.184894680447049
F5_TRX_FG, 0.24523291322801916, 0.24523291322801916, 0.24523291322801916, -2.274245055754136, -2.0589525893602785, 2.9203380746932606, -0.05555555555555558, 0.2777777777777778, 10.480106268988715
Avengers_Gamma_Green_Smash_Fists, 0.28885196117256784, 0.28885196117256784, 0.28885196117256784, 0.43602293493140465, -0.2881297171903645, 3.498170536477753, -0.5, -0.5, 2.8682396104600696
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2925363760445673, 0.2925363760445673, 0.2925363760445673, 1.7151003325294916, -4.3266538294501675, 4.317532266949932, 0.16666666666666663, 0.38888888888888884, 9.928521728515625
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.25784152840158586, 0.25784152840158586, 0.25784152840158586, -0.8728227722653212, 4.594837461308128, 0.3664226092247169, 0.05555555555555558, 0.05555555555555558, 0.9928521728515626
Perricone_MD_Blue_Plasma_Orbital, 0.29234200373393915, 0.29234200373393915, 0.29234200373393915, 5.195766037113248, -3.5320007408589813, -3.286135946294728, -0.3888888888888889, -0.3888888888888889, 3.6404579671223964
HP_1800_Tablet_8GB_7, 0.2859629198046678, 0.2859629198046678, 0.2859629198046678, 2.863823325905612, 2.703874416591539, 1.2390034343896987, -0.3888888888888889, -0.3888888888888889, 2.2063381618923614
Reebok_CL_RAYEN, 0.2930617028603789, 0.2930617028603789, 0.2930617028603789, 3.853193127391526, -5.032645949369408, 1.822320916298704, -0.2777777777777778, -0.2777777777777778, 9.597571004231773
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2860874869162433, 0.2860874869162433, 0.2860874869162433, 5.533858926974833, -1.0081952931746585, -4.754395734868016, -0.16666666666666669, 0.16666666666666663, 0.11031690809461807
