name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Salad_Plate_Turquoise, 0.20672620931742122, 0.20672620931742122, 0.20672620931742122, 1.6191440297980026, -0.20755671045504442, 0.9290885697228175, -0.05555555555555558, -0.16666666666666669, 10.038838636610244
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.21640478118534928, 0.21640478118534928, 0.21640478118534928, 1.2029699441340425, -3.4757179005609546, -0.7820324994738073, 0.2777777777777778, 0.05555555555555558, 7.722183566623264
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.20323517819068568, 0.20323517819068568, 0.20323517819068568, 2.5489222504742095, 1.2481105427520172, 1.3859039215646929, 0.2777777777777778, -0.16666666666666669, 2.2063381618923614
TABLEWARE_SET, 0.29318432602811384, 0.29318432602811384, 0.29318432602811384, 5.958168846884904, -0.5735229467569534, 2.7249279125703225, 0.05555555555555558, -0.5, 0.8825352647569445
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.21450455325042195, 0.21450455325042195, 0.21450455325042195, 4.954406344616105, -2.453587012439905, -2.390794606159233, 0.16666666666666663, 0.2777777777777778, 4.081725599500868
CHICKEN_RACER, 0.28276053571917525, 0.28276053571917525, 0.28276053571917525, -3.1505992254166197, 0.677991302084715, 0.7208474262892768, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
TABLEWARE_SET_5ww1UFLuCJG, 0.2117898847832979, 0.2117898847832979, 0.2117898847832979, -0.8159106881860803, 1.0851108624240196, -2.9170622586296577, 0.16666666666666663, -0.16666666666666669, 7.501549750434029
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.20175852375502093, 0.20175852375502093, 0.20175852375502093, -0.27200915054673125, 1.5972936525955994, -4.762088303900941, -0.2777777777777778, -0.3888888888888889, 1.8753874376085073
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.2635327082441593, 0.2635327082441593, 0.2635327082441593, 3.8193129807522403, 1.1102932441356481, 0.7822850947656885, 0.2777777777777778, 0.2777777777777778, 6.729331393771702
Cole_Hardware_Electric_Pot_Cabana_55, 0.29278112061459205, 0.29278112061459205, 0.29278112061459205, -1.3979104617220246, 6.194159578664284, -2.964637945441794, 0.2777777777777778, 0.16666666666666663, 1.2134859890407987
Ecoforms_Plant_Container_URN_SAN, 0.2021702921233603, 0.2021702921233603, 0.2021702921233603, -4.360773465589604, 4.842608426643961, -2.2405508047236626, -0.05555555555555558, -0.2777777777777778, 5.515845404730904
Reebok_ZIGLITE_RUSH, 0.21548604579483446, 0.21548604579483446, 0.21548604579483446, -1.033387989323085, 5.355184020820612, 5.177153827274976, 0.05555555555555558, -0.05555555555555558, 7.170599026150175
Mens_Bahama_in_White_vSwvGMCo32f, 0.25800079279061106, 0.25800079279061106, 0.25800079279061106, 3.979057217341035, -5.7899934355967355, -0.21089074999882484, -0.16666666666666669, 0.5, 10.369789360894098
Ecoforms_Plant_Container_S14Turquoise, 0.273529985682711, 0.273529985682711, 0.273529985682711, -4.730820838647736, 1.617118483659028, 5.544194516975079, -0.3888888888888889, 0.5, 10.25947245279948
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.27480694810517947, 0.27480694810517947, 0.27480694810517947, 4.770429486053374, 5.4250878254949235, -4.437599752191063, 0.16666666666666663, -0.3888888888888889, 9.597571004231773
