name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_OVM, 0.2099900166785697, 0.2099900166785697, 0.2099900166785697, 0.6667882480258536, 5.47657475072333, 1.3286533796603033, -0.2777777777777778, -0.5, 7.501549750434029
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.219701001602824, 0.219701001602824, 0.219701001602824, -1.6280095730559454, 6.029561552525527, -2.568620808012306, -0.05555555555555558, -0.2777777777777778, 4.964260864257812
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.20344609320839044, 0.20344609320839044, 0.20344609320839044, -0.14868972282036896, 5.186782881630171, 5.0796895069523025, -0.5, 0.16666666666666663, 1.2134859890407987
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2699026250640062, 0.2699026250640062, 0.2699026250640062, -3.8019311236839166, -2.389515011342817, -0.5175560352161144, -0.5, -0.3888888888888889, 1.6547536214192708
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.21909312441349543, 0.21909312441349543, 0.21909312441349543, 3.734041358596576, -2.9816196817152614, -2.7289127835455944, -0.5, -0.3888888888888889, 9.70788791232639
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.22519847341795435, 0.22519847341795435, 0.22519847341795435, 0.4888775551963729, 4.631267376319913, -1.3149399690706751, 0.5, 0.05555555555555558, 1.3238028971354168
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.20041168582767763, 0.20041168582767763, 0.20041168582767763, 1.1267747338920513, 0.3797579303321612, -3.7073381332618953, -0.16666666666666669, -0.3888888888888889, 7.942817382812501
Schleich_Spinosaurus_Action_Figure, 0.2571255084700592, 0.2571255084700592, 0.2571255084700592, -2.035466537977176, 5.42850083324981, -5.17793925200769, -0.5, 0.38888888888888884, 0.6619014485677084
Vtech_Cruise_Learn_Car_25_Years, 0.20234541316832, 0.20234541316832, 0.20234541316832, 3.6027725033154034, 1.280343797909894, -3.042444788547806, 0.16666666666666663, 0.5, 6.398380669487847
Paint_Maker, 0.2980128277706176, 0.2980128277706176, 0.2980128277706176, -3.1069260212540155, 6.269644696094485, -4.903938253351427, -0.3888888888888889, -0.05555555555555558, 2.3166550699869792
Curver_Storage_Bin_Black_Small, 0.2978282700591883, 0.2978282700591883, 0.2978282700591883, -1.8254559641293895, -1.5769027646727274, 4.718686182699372, -0.5, 0.5, 3.530141059027778
Olive_Kids_Birdie_Lunch_Box, 0.2539276799012813, 0.2539276799012813, 0.2539276799012813, -5.407479696543721, -5.5979706041343995, 1.3189465627324308, -0.5, -0.2777777777777778, 2.8682396104600696
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2867122462611003, 0.2867122462611003, 0.2867122462611003, -0.17013551354160938, -5.366026523977212, -5.834030579894017, 0.16666666666666663, 0.38888888888888884, 2.978556518554688
Reebok_FUELTRAIN, 0.21770524322427548, 0.21770524322427548, 0.21770524322427548, 4.983838073373295, -2.3183081665930114, -1.296568554689192, -0.3888888888888889, 0.05555555555555558, 2.096021253797743
Balderdash_Game, 0.2863059151041973, 0.2863059151041973, 0.2863059151041973, 0.7362829099019326, -4.0201703271870155, -4.1901526631778, 0.05555555555555558, 0.16666666666666663, 8.053134290907119
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.29384547524253585, 0.29384547524253585, 0.29384547524253585, 4.139056418109023, 1.1506899108282855, 3.6496677251780714, 0.05555555555555558, 0.16666666666666663, 7.832500474717882
My_Little_Pony_Princess_Celestia, 0.25945368227401877, 0.25945368227401877, 0.25945368227401877, 6.208071236349973, 4.196325652154767, 1.1263910966140163, -0.3888888888888889, 0.05555555555555558, 1.9857043457031252
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.278129172165133, 0.278129172165133, 0.278129172165133, 1.8055408048463875, -1.4069279788102529, -2.6600478747133445, 0.16666666666666663, -0.5, 0.5515845404730904
Thomas_Friends_Woodan_Railway_Henry, 0.2531035594110498, 0.2531035594110498, 0.2531035594110498, 1.6485009724347561, -0.7374468909898946, -4.871676782457754, -0.05555555555555558, 0.38888888888888884, 0.22063381618923614
Canon_Ink_Cartridge_Green_6, 0.2901100333610722, 0.2901100333610722, 0.2901100333610722, -6.107809266926868, -0.3225383819952805, 5.098526312326184, -0.16666666666666669, -0.05555555555555558, 9.818204820421009
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2021335145277135, 0.2021335145277135, 0.2021335145277135, 0.36027430202747457, -3.4969656274635605, 4.889009457228154, 0.5, 0.2777777777777778, 8.715035739474827
Lenovo_Yoga_2_11, 0.2553530877667772, 0.2553530877667772, 0.2553530877667772, 0.14327927465664647, 0.143348833114743, -5.012788128257687, -0.3888888888888889, 0.16666666666666663, 0.9928521728515626
UGG_Cambridge_Womens_Black_7, 0.2075213169331671, 0.2075213169331671, 0.2075213169331671, 4.3110323190282696, 0.09990849420254566, -3.739695173560704, 0.38888888888888884, 0.5, 2.6476057942708335
Threshold_Ramekin_White_Porcelain, 0.2504819285973118, 0.2504819285973118, 0.2504819285973118, -0.45870864642248144, -6.1613505636108705, 0.22663189233731273, -0.3888888888888889, 0.2777777777777778, 6.508697577582465
Dino_4, 0.20717121757353593, 0.20717121757353593, 0.20717121757353593, 3.0026589241925485, 4.241864290111701, -0.7547864639182329, -0.16666666666666669, -0.3888888888888889, 2.5372888861762153
Cole_Hardware_Dishtowel_Blue, 0.2574640847814111, 0.2574640847814111, 0.2574640847814111, 1.5989074401872827, 4.716595605553049, -5.202361886080886, 0.5, 0.38888888888888884, 6.067429945203994
Great_Dinos_Triceratops_Toy, 0.2806255203284813, 0.2806255203284813, 0.2806255203284813, -3.0448101408581154, -5.799623539359377, 1.429209152061385, -0.16666666666666669, 0.05555555555555558, 4.6333101399739585
Spritz_Easter_Basket_Plastic_Teal, 0.27545433042184936, 0.27545433042184936, 0.27545433042184936, 3.4134524499400776, -2.698360540268184, 5.122684317933887, 0.2777777777777778, 0.38888888888888884, 10.25947245279948
Reebok_COMFORT_REEFRESH_FLIP, 0.270514087625234, 0.270514087625234, 0.270514087625234, 0.2859045659216948, 3.6925388051116173, -3.3411320370692073, -0.3888888888888889, 0.2777777777777778, 4.302359415690105
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.21622827189038105, 0.21622827189038105, 0.21622827189038105, -0.9307591321302784, 3.399255228108988, 2.1533547671532336, 0.2777777777777778, -0.3888888888888889, 8.60471883138021
Circo_Fish_Toothbrush_Holder_14995988, 0.2213279967172691, 0.2213279967172691, 0.2213279967172691, 4.631172744496686, -4.194019273793342, 2.691507886871552, 0.2777777777777778, -0.2777777777777778, 10.921373901367188
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.25817045864852534, 0.25817045864852534, 0.25817045864852534, 5.403777895477775, -1.8665301463657, 0.8757001245064444, -0.05555555555555558, -0.16666666666666669, 7.060282118055556
Great_Jones_Wingtip_j5NV8GRnitM, 0.2237851269630872, 0.2237851269630872, 0.2237851269630872, 1.5137419178530767, 1.16723084907819, -5.644952139864282, -0.2777777777777778, 0.2777777777777778, 10.038838636610244
Predito_LZ_TRX_FG_W, 0.22983952323939694, 0.22983952323939694, 0.22983952323939694, 1.0416740092266732, 3.338869756051123, 3.803463147873785, -0.05555555555555558, 0.2777777777777778, 3.41982415093316
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.259846532515776, 0.259846532515776, 0.259846532515776, 2.9182213824459122, 0.17142179437221117, 3.4479321836319325, 0.16666666666666663, -0.3888888888888889, 6.729331393771702
Reebok_EASYTONE_CL_LEATHER, 0.2684356023713544, 0.2684356023713544, 0.2684356023713544, -4.806246063922041, -5.374982787040132, -2.906432643820241, 0.38888888888888884, -0.16666666666666669, 6.949965209960938
Real_Deal_1nIwCHX1MTh, 0.259358739268684, 0.259358739268684, 0.259358739268684, 0.8902561379333136, 5.776839025461733, 6.145191567112855, 0.38888888888888884, -0.3888888888888889, 5.736479220920139
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.26930396593293005, 0.26930396593293005, 0.26930396593293005, -2.2802928841975376, -4.545552097365659, 2.899656499116638, 0.16666666666666663, 0.2777777777777778, 0.3309507242838542
Android_Figure_Chrome, 0.27523474312271523, 0.27523474312271523, 0.27523474312271523, 5.212410199050588, 3.8437110892766917, 0.38557583142362795, -0.05555555555555558, 0.16666666666666663, 9.597571004231773
Santa_Cruz_Mens_YmsMDkFf11Z, 0.28885471974354204, 0.28885471974354204, 0.28885471974354204, 4.187959201852452, 5.163352177593218, 5.285084262649885, -0.2777777777777778, -0.16666666666666669, 11.031690809461807
