name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.26479424855592965, 0.26479424855592965, 0.26479424855592965, 5.712357621181441, 5.405318376495643, -2.112609474742186, 0.05555555555555558, -0.05555555555555558, 6.619014485677083
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2510165509764428, 0.2510165509764428, 0.2510165509764428, -2.0301214141038892, -4.379393688593478, -4.13174497092329, 0.5, 0.38888888888888884, 2.978556518554688
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.20078177309958, 0.20078177309958, 0.20078177309958, 0.9971683913148652, 3.86152294368382, -1.8634692577156278, -0.5, 0.5, 1.1031690809461807
NattoMax, 0.2355907929082821, 0.2355907929082821, 0.2355907929082821, 5.640513315012619, 3.6649097572019347, -4.41098759969299, -0.3888888888888889, 0.16666666666666663, 4.743627048068577
Ortho_Forward_Facing_QCaor9ImJ2G, 0.22107977100687376, 0.22107977100687376, 0.22107977100687376, 1.4362926607044146, 0.7850021784311831, -1.9750744455053422, 0.16666666666666663, 0.5, 4.081725599500868
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.25699133076982555, 0.25699133076982555, 0.25699133076982555, -0.8034116272458709, 3.802661754738537, -3.326273790882814, 0.38888888888888884, -0.16666666666666669, 1.3238028971354168
Nintendo_Mario_Action_Figure, 0.2679357498933258, 0.2679357498933258, 0.2679357498933258, 1.4470842860369437, 4.947043022275848, 1.5440442259931064, -0.05555555555555558, -0.16666666666666669, 0.22063381618923614
My_First_Animal_Tower, 0.2006543639864892, 0.2006543639864892, 0.2006543639864892, -1.8523897958328241, 3.3657239481981858, -2.3676373848528494, 0.2777777777777778, -0.05555555555555558, 5.184894680447049
Elephant, 0.23927316906249949, 0.23927316906249949, 0.23927316906249949, -5.48895237805092, 4.400653039725299, 3.0547801202280844, 0.05555555555555558, -0.16666666666666669, 1.9857043457031252
Reebok_ZIGLITE_RUSH, 0.2808815305009235, 0.2808815305009235, 0.2808815305009235, 2.312037268385941, -3.960714828912601, -1.353823614356883, 0.38888888888888884, -0.5, 3.1991903347439234
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2581053460472786, 0.2581053460472786, 0.2581053460472786, 4.737531659060901, 2.124344123737128, 2.032605431882555, 0.05555555555555558, 0.2777777777777778, 5.515845404730904
Tena_Pads_Heavy_Long_42_pads, 0.2244954485686239, 0.2244954485686239, 0.2244954485686239, -0.8313291751835248, 0.12441943680386114, -0.5483422317051483, -0.2777777777777778, 0.05555555555555558, 8.273768107096355
Perricone_MD_Neuropeptide_Facial_Conformer, 0.25229579611499325, 0.25229579611499325, 0.25229579611499325, -2.0108215922805677, -1.240368056491584, -3.843896836326073, -0.16666666666666669, 0.05555555555555558, 2.757922702365452
Bifidus_Balance_FOS, 0.20653078214162374, 0.20653078214162374, 0.20653078214162374, -4.017278223689112, 3.0822942584566793, 4.855720232505464, -0.16666666666666669, 0.2777777777777778, 8.60471883138021
Supernatural_Ouija_Board_Game, 0.2122830507843879, 0.2122830507843879, 0.2122830507843879, -2.577231832769352, 2.938729265341541, -1.9454522589705956, -0.05555555555555558, 0.05555555555555558, 9.928521728515625
Twinlab_Premium_Creatine_Fuel_Powder, 0.27410691520293945, 0.27410691520293945, 0.27410691520293945, -3.656989918955675, -2.4793773241906636, 0.6855169782922674, -0.2777777777777778, 0.2777777777777778, 6.83964830186632
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2755173861915665, 0.2755173861915665, 0.2755173861915665, 2.1238678587881985, 5.437599463589356, -4.154852190223073, -0.16666666666666669, -0.3888888888888889, 4.853943956163195
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2564628869149191, 0.2564628869149191, 0.2564628869149191, -1.389089264685067, 2.9688877902426416, 3.0643311207434127, 0.2777777777777778, 0.2777777777777778, 0.9928521728515626
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.25504801827561396, 0.25504801827561396, 0.25504801827561396, 1.6620192706274421, 1.8401548464239461, 4.303208144653686, 0.5, 0.5, 5.295211588541667
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.24360288482786346, 0.24360288482786346, 0.24360288482786346, -0.6357103126557444, 2.2635423562021, -2.3573510175241763, 0.16666666666666663, 0.2777777777777778, 10.369789360894098
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.20936191551517366, 0.20936191551517366, 0.20936191551517366, -3.8000116176178564, -3.067706474143173, -5.207018261766688, -0.5, -0.2777777777777778, 7.832500474717882
Perricone_MD_Cold_Plasma_Body, 0.27159448888901266, 0.27159448888901266, 0.27159448888901266, 3.187154970291342, 3.3842119042025836, 4.739034157722557, -0.5, 0.5, 2.4269719780815975
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2837684726080478, 0.2837684726080478, 0.2837684726080478, 0.05306518806406668, -5.259367510186362, -0.5779663028951392, 0.38888888888888884, -0.2777777777777778, 6.729331393771702
Prostate_Optimizer, 0.29966343350183633, 0.29966343350183633, 0.29966343350183633, 4.796859720561102, -1.3025616897727135, -2.759255655072896, 0.16666666666666663, 0.05555555555555558, 1.2134859890407987
Sperry_TopSider_tNB9t6YBUf3, 0.20183789651592512, 0.20183789651592512, 0.20183789651592512, 4.70468108530566, 0.9302174445886005, 3.473941128326377, 0.2777777777777778, 0.5, 6.177746853298612
Schleich_Bald_Eagle, 0.2085929318761532, 0.2085929318761532, 0.2085929318761532, 2.951107100977108, 1.5660523042632972, -2.3578003900529465, -0.2777777777777778, 0.2777777777777778, 10.038838636610244
PEEKABOO_ROLLER, 0.2912254277087836, 0.2912254277087836, 0.2912254277087836, -5.302708238490638, 2.803356003650947, -5.938412054163285, -0.3888888888888889, -0.16666666666666669, 0.11031690809461807
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2844386904877012, 0.2844386904877012, 0.2844386904877012, -3.6170347620055163, 4.690062203270658, 1.3844818918555353, -0.3888888888888889, -0.16666666666666669, 5.405528496636285
Cole_Hardware_Hammer_Black, 0.2670871013090437, 0.2670871013090437, 0.2670871013090437, -0.14731518170286506, 3.073389083541702, -0.7003581507559105, 0.16666666666666663, -0.3888888888888889, 7.611866658528646
Pokmon_X_Nintendo_3DS_Game, 0.2555017160209842, 0.2555017160209842, 0.2555017160209842, -0.215511350133073, 4.612187881146546, 3.849881626407134, 0.16666666666666663, -0.05555555555555558, 7.501549750434029
F10_TRX_TF_rH7tmKCdUJq, 0.20759778133170256, 0.20759778133170256, 0.20759778133170256, 3.5620561211960897, 0.5476007692795655, -2.212857211858572, -0.5, 0.05555555555555558, 2.3166550699869792
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.21018000776408097, 0.21018000776408097, 0.21018000776408097, -2.762016365372891, 4.493900088679464, 6.256136401892531, 0.38888888888888884, -0.5, 10.149155544704861
LEGO_Creationary_Game_ZJa163wlWp2, 0.25711801131095563, 0.25711801131095563, 0.25711801131095563, 1.5405601570228322, 3.7962573800577832, -0.7540491179831035, 0.5, -0.3888888888888889, 0.6619014485677084
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2125173615869551, 0.2125173615869551, 0.2125173615869551, -2.5665535584478487, -5.698004494126922, -4.8566144172141374, 0.38888888888888884, -0.2777777777777778, 2.096021253797743
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.27193011233667186, 0.27193011233667186, 0.27193011233667186, 4.235878520059185, -2.113164067439172, -6.078425840814358, -0.5, -0.5, 6.949965209960938
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2772195026465551, 0.2772195026465551, 0.2772195026465551, -2.5809480667784404, 3.363577435319659, -0.1431945580132643, 0.2777777777777778, 0.2777777777777778, 10.700740085177951
Now_Designs_Bowl_Akita_Black, 0.28926893993134584, 0.28926893993134584, 0.28926893993134584, -3.3236166340912106, -6.0835498104614425, 3.271149015306145, -0.3888888888888889, -0.2777777777777778, 0.7722183566623265
QAbsorb_CoQ10_53iUqjWjW3O, 0.29757969661047035, 0.29757969661047035, 0.29757969661047035, 5.124946519828532, -5.903719484201242, 0.451157595895161, -0.3888888888888889, 0.38888888888888884, 7.280915934244793
Perricone_MD_Omega_3_Supplements, 0.24446446643182446, 0.24446446643182446, 0.24446446643182446, -3.4698262453975013, -5.986400566289158, -4.767345937134909, 0.2777777777777778, 0.2777777777777778, 10.590423177083334
Perricone_MD_No_Bronzer_Bronzer, 0.2037285057570281, 0.2037285057570281, 0.2037285057570281, 6.268107693119921, -2.98092505773084, -0.3018246786646097, 0.16666666666666663, 0.05555555555555558, 8.825352647569446
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2315894707317365, 0.2315894707317365, 0.2315894707317365, -5.163311631564946, 0.05982097195059399, -4.830851430038608, -0.05555555555555558, 0.38888888888888884, 7.391232842339411
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.23245631847928797, 0.23245631847928797, 0.23245631847928797, -0.35127973445893357, 1.1519595268805372, -6.054809123491384, -0.16666666666666669, -0.16666666666666669, 0.5515845404730904
Reebok_DMX_MAX_MANIA_WD_D, 0.20790597254418808, 0.20790597254418808, 0.20790597254418808, 2.4233425478979953, -1.3057334101671918, -4.165801464546397, 0.05555555555555558, -0.2777777777777778, 9.818204820421009
Cole_Hardware_Flower_Pot_1025, 0.24738738177627825, 0.24738738177627825, 0.24738738177627825, 1.4603765495210475, -2.259591950985966, 0.4145595862553506, -0.3888888888888889, 0.16666666666666663, 10.921373901367188
Weisshai_Great_White_Shark, 0.20239410460945925, 0.20239410460945925, 0.20239410460945925, 5.774166205058009, 0.32460138770462876, 3.0345528226931595, 0.38888888888888884, -0.3888888888888889, 8.935669555664063
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.20826744661917945, 0.20826744661917945, 0.20826744661917945, 0.40803319926337256, 0.4299157486252687, -5.134506843301876, 0.5, 0.16666666666666663, 3.41982415093316
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2688441679667093, 0.2688441679667093, 0.2688441679667093, 4.852688163320343, -2.6169093113750526, 4.956851944047713, -0.2777777777777778, -0.2777777777777778, 0.3309507242838542
BRAILLE_ALPHABET_AZ, 0.2155623998677046, 0.2155623998677046, 0.2155623998677046, 4.7335211089754505, 4.753428590765486, 0.4791995674208982, 0.05555555555555558, 0.05555555555555558, 6.288063761393229
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2625339175416272, 0.2625339175416272, 0.2625339175416272, -2.7573844207692937, 5.142106217668649, -5.073385099746878, -0.5, 0.16666666666666663, 0.8825352647569445
Crazy_8, 0.2904709976104586, 0.2904709976104586, 0.2904709976104586, 3.491920051164751, -2.377463262670254, 2.0542093731856514, -0.05555555555555558, -0.05555555555555558, 9.376937188042536
AllergenFree_JarroDophilus, 0.20249827331723094, 0.20249827331723094, 0.20249827331723094, 3.5285933735466113, 1.5437095857196699, 3.2050917401901664, -0.05555555555555558, -0.05555555555555558, 8.715035739474827
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.25274971971439164, 0.25274971971439164, 0.25274971971439164, -4.4127155079432825, -5.340382607378663, -4.89973443495461, 0.05555555555555558, 0.05555555555555558, 5.846796129014757
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.21991335981090013, 0.21991335981090013, 0.21991335981090013, 3.4545971744417177, 3.495152774887016, 0.9128267911838703, -0.3888888888888889, 0.5, 7.722183566623264
SHAPE_MATCHING_NxacpAY9jDt, 0.2176949105561669, 0.2176949105561669, 0.2176949105561669, 2.6856164805857414, 0.2568835077505778, -4.963092602991758, -0.5, 0.38888888888888884, 8.163451199001736
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2213303805792661, 0.2213303805792661, 0.2213303805792661, 2.2936822063208453, 4.303405238188315, 4.923618188184161, 0.5, -0.5, 8.384085015190973
3D_Dollhouse_TablePurple, 0.2703155226559203, 0.2703155226559203, 0.2703155226559203, 2.0538586777146914, 4.194673677734674, -1.008573961355446, -0.2777777777777778, -0.5, 1.8753874376085073
Schleich_African_Black_Rhino, 0.2179848676516588, 0.2179848676516588, 0.2179848676516588, 2.6855146014087214, -0.6590990084768, -6.204609642354769, -0.3888888888888889, 0.16666666666666663, 3.088873426649306
Reebok_SH_PRIME_COURT_MID, 0.2133869833480304, 0.2133869833480304, 0.2133869833480304, 1.857369305240061, 4.261705878600143, 4.433055944345483, 0.05555555555555558, -0.5, 11.031690809461807
Hasbro_Monopoly_Hotels_Game, 0.280271094345211, 0.280271094345211, 0.280271094345211, 1.043950169519845, 3.875212208802779, 2.4678471472845747, -0.05555555555555558, -0.5, 7.942817382812501
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.24669264802137178, 0.24669264802137178, 0.24669264802137178, 3.950028120973773, 1.4769606283535088, -2.800802361813966, -0.2777777777777778, -0.3888888888888889, 3.9714086914062503
KITCHEN_FURNITURE_SET_1, 0.2405620553229998, 0.2405620553229998, 0.2405620553229998, 3.517752239930971, -0.22679625237284107, -2.577432248116298, -0.2777777777777778, -0.3888888888888889, 8.494401923285592
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.26961505290509535, 0.26961505290509535, 0.26961505290509535, -5.820521932660431, 1.3558686802134625, 3.409230792008703, 0.5, 0.05555555555555558, 6.398380669487847
Cole_Hardware_Electric_Pot_Assortment_55, 0.20057043438853342, 0.20057043438853342, 0.20057043438853342, -5.488679636101612, 2.4499447293034553, 5.869632311488488, 0.16666666666666663, 0.16666666666666663, 4.302359415690105
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.227753087107328, 0.227753087107328, 0.227753087107328, 4.895538747400602, -2.689162669711344, 4.6489521278055825, -0.5, -0.3888888888888889, 9.04598646375868
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2952553034846642, 0.2952553034846642, 0.2952553034846642, 2.177902185517693, -0.32910006232264255, -4.880802183704473, -0.16666666666666669, -0.05555555555555558, 9.70788791232639
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.20343048962289156, 0.20343048962289156, 0.20343048962289156, -4.4179878827465835, -4.608144680521212, 5.846857029918095, 0.38888888888888884, -0.16666666666666669, 1.6547536214192708
Great_Dinos_Triceratops_Toy, 0.23153744298311674, 0.23153744298311674, 0.23153744298311674, 1.6137180492225909, 2.1967781017786727, 4.563579340207713, 0.2777777777777778, -0.16666666666666669, 3.861091783311632
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2601647531288473, 0.2601647531288473, 0.2601647531288473, -3.1363272521830883, -0.8598999311115323, -5.6734812965207935, 0.38888888888888884, -0.5, 3.3095072428385417
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2939148862069544, 0.2939148862069544, 0.2939148862069544, 1.3755925638301054, -0.8411597251753351, 5.592297956141035, 0.16666666666666663, 0.5, 9.597571004231773
Rubbermaid_Large_Drainer, 0.28739888536346936, 0.28739888536346936, 0.28739888536346936, 5.568035094904076, -4.215296217597973, -1.2906369669140672, 0.5, 0.16666666666666663, 1.544436713324653
