name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FYW_ALTERNATION, 0.22515845946250176, 0.22515845946250176, 0.22515845946250176, -5.801683028471654, -6.022638561335767, -2.5225358123551858, 0.2777777777777778, 0.5, 6.729331393771702
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.23049649299694253, 0.23049649299694253, 0.23049649299694253, 0.33972181252589095, 2.231998375853319, 1.6638871407291749, -0.16666666666666669, 0.16666666666666663, 8.384085015190973
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2903023533376935, 0.2903023533376935, 0.2903023533376935, -2.004351393734214, 4.589016549046427, -4.980928570167453, -0.05555555555555558, 0.16666666666666663, 8.60471883138021
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.24565899775492084, 0.24565899775492084, 0.24565899775492084, 0.9628500682527461, 1.4453318290272374, -5.172093866274238, -0.3888888888888889, 0.5, 4.964260864257812
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.2540012832320664, 0.2540012832320664, 0.2540012832320664, -2.156624313818601, 1.5839721181165816, 4.700480322484523, -0.5, -0.05555555555555558, 10.590423177083334
Tory_Burch_Kiernan_Riding_Boot, 0.20158988643574782, 0.20158988643574782, 0.20158988643574782, 3.413567076025526, 6.019332079705739, -1.1927431797099741, -0.16666666666666669, 0.5, 8.273768107096355
Ecoforms_Plant_Container_URN_NAT, 0.28966418570134356, 0.28966418570134356, 0.28966418570134356, 3.8162848159138196, -0.08819724424135789, -5.259860513185407, -0.05555555555555558, -0.16666666666666669, 6.177746853298612
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.23953558413522433, 0.23953558413522433, 0.23953558413522433, 2.8025492651761468, 0.8830869461986675, -5.7309023867196105, -0.05555555555555558, 0.38888888888888884, 8.053134290907119
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2403942397080087, 0.2403942397080087, 0.2403942397080087, -3.9077361207321863, -4.095698290096809, -2.101903115885319, -0.3888888888888889, 0.5, 10.81105699327257
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.22042591616977913, 0.22042591616977913, 0.22042591616977913, 1.6011865904559164, -4.601487376891842, -1.8856886715146146, 0.5, 0.05555555555555558, 5.736479220920139
Organic_Whey_Protein_Unflavored, 0.25628605720565006, 0.25628605720565006, 0.25628605720565006, -3.271270074692361, 3.398473501234877, 0.48054406991180176, 0.2777777777777778, -0.2777777777777778, 0.5515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2142156313402621, 0.2142156313402621, 0.2142156313402621, -4.890386000678115, 1.6175949010031623, -5.149514489959043, -0.3888888888888889, 0.5, 2.757922702365452
TOOL_BELT, 0.27485600284928746, 0.27485600284928746, 0.27485600284928746, -0.7316943006656436, 2.5464318264412213, -4.159593652942886, 0.05555555555555558, -0.16666666666666669, 3.861091783311632
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2783341165065082, 0.2783341165065082, 0.2783341165065082, 1.932902777391936, 1.0248452055601716, 1.701376566933397, -0.3888888888888889, 0.16666666666666663, 1.9857043457031252
Lego_Friends_Advent_Calendar, 0.22642217281037502, 0.22642217281037502, 0.22642217281037502, 0.3943569531411528, 2.8849525744530666, -6.053424624804489, 0.38888888888888884, -0.05555555555555558, 0.7722183566623265
Reebok_EASYTONE_CL_LEATHER, 0.27881966106927925, 0.27881966106927925, 0.27881966106927925, 4.466168901207791, 5.2856552076632575, 4.795859596097728, 0.2777777777777778, -0.2777777777777778, 6.949965209960938
GRANDMOTHER, 0.2878360521756208, 0.2878360521756208, 0.2878360521756208, -6.152143456891004, -5.692992235877487, -5.415697207396657, 0.5, 0.16666666666666663, 3.9714086914062503
Twinlab_Premium_Creatine_Fuel_Powder, 0.24071004172058746, 0.24071004172058746, 0.24071004172058746, 3.3432602917813288, -2.980708691340356, -5.206270609066311, -0.05555555555555558, -0.05555555555555558, 3.7507748752170147
STEAK_SET, 0.2904522576899189, 0.2904522576899189, 0.2904522576899189, -4.963324362921948, 0.3476688441469449, -1.4401001661706374, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
Tetris_Link_Game, 0.27449203976036707, 0.27449203976036707, 0.27449203976036707, 3.4662171914995383, -3.0621908617240017, 1.9931364241789478, 0.38888888888888884, -0.16666666666666669, 7.832500474717882
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.257079197437454, 0.257079197437454, 0.257079197437454, -4.85208930352581, -2.6956674825762668, -1.7586974813489107, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
Canon_Ink_Cartridge_Green_6, 0.21275048174755673, 0.21275048174755673, 0.21275048174755673, -4.543463499341121, 1.164962323888438, 0.4195150176120137, -0.3888888888888889, -0.2777777777777778, 4.6333101399739585
Pony_C_Clamp_1440, 0.24844522050362344, 0.24844522050362344, 0.24844522050362344, -3.3022964243552613, 5.317849762894337, 0.4814780792423843, -0.16666666666666669, -0.05555555555555558, 4.52299323187934
11pro_SL_TRX_FG, 0.24146729969821512, 0.24146729969821512, 0.24146729969821512, -5.1146098939440625, 1.0089624926390837, -1.2172681654889113, 0.5, 0.38888888888888884, 4.412676323784723
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2820452727887393, 0.2820452727887393, 0.2820452727887393, 0.8367301827120217, 4.969853008795573, 2.9612533405359063, 0.16666666666666663, -0.3888888888888889, 2.3166550699869792
Closetmaid_Premium_Fabric_Cube_Red, 0.2521635070953942, 0.2521635070953942, 0.2521635070953942, 1.3912832487962499, -4.759320629842791, -2.185785308810612, -0.2777777777777778, 0.2777777777777778, 11.031690809461807
Reebok_DMX_MAX_MANIA_WD_D, 0.24741273671626013, 0.24741273671626013, 0.24741273671626013, -4.365176410735725, 0.8183083862458602, -0.04787622394750546, -0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2789087544682299, 0.2789087544682299, 0.2789087544682299, 1.6735383652690272, 1.5572714796646325, -5.677089397493746, 0.2777777777777778, -0.2777777777777778, 7.942817382812501
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.265974430271781, 0.265974430271781, 0.265974430271781, -4.414904000171382, 2.908951937575294, 2.672275704133087, 0.2777777777777778, -0.16666666666666669, 6.619014485677083
Womens_Multi_13, 0.2777202010672741, 0.2777202010672741, 0.2777202010672741, -0.7038718494083858, -3.2269066736778727, 5.855743551245489, 0.38888888888888884, 0.05555555555555558, 1.8753874376085073
CONE_SORTING_kg5fbARBwts, 0.241504449823147, 0.241504449823147, 0.241504449823147, -6.036779164582061, -0.6912975586853429, 0.1165043728700983, -0.5, 0.16666666666666663, 8.715035739474827
Perricone_MD_Blue_Plasma_Orbital, 0.23395172543818143, 0.23395172543818143, 0.23395172543818143, -6.0806632567752885, 1.774491490320699, -4.732205036379993, -0.2777777777777778, -0.3888888888888889, 0.22063381618923614
Perricone_MD_OVM, 0.2627976510500442, 0.2627976510500442, 0.2627976510500442, -4.149582043419201, -1.376495811111826, 3.6263146313185928, -0.5, -0.16666666666666669, 3.6404579671223964
Ecoforms_Plant_Container_GP16AMOCHA, 0.2196565760736675, 0.2196565760736675, 0.2196565760736675, -3.2309759700293372, 0.44997914331028266, -0.7024114072038445, 0.16666666666666663, 0.2777777777777778, 0.6619014485677084
