name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Design_Ideas_Drawer_Store_Organizer, 0.29499311087355284, 0.29499311087355284, 0.29499311087355284, -1.6397960913537375, 2.832588910449246, 3.5031722816698636, 0.5, 0.38888888888888884, 0.4412676323784723
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2375930284429167, 0.2375930284429167, 0.2375930284429167, 2.153190349189039, -1.3063180994194452, -4.074264110081559, -0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2069992290102207, 0.2069992290102207, 0.2069992290102207, 1.9130231235880704, 0.19361430606359242, 4.878428287771175, 0.38888888888888884, -0.05555555555555558, 10.25947245279948
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.29788767603009214, 0.29788767603009214, 0.29788767603009214, 1.047455548396429, 5.5532462471090245, 0.6799939025397785, -0.16666666666666669, -0.16666666666666669, 0.6619014485677084
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.23399860871227637, 0.23399860871227637, 0.23399860871227637, 0.9625414407462252, -4.014560904669194, -0.9825636027145981, 0.38888888888888884, -0.5, 4.743627048068577
Phillips_Caplets_Size_24, 0.2413566702599186, 0.2413566702599186, 0.2413566702599186, -2.2072963446988494, 6.132686447098283, -2.071275878179496, -0.3888888888888889, 0.38888888888888884, 7.280915934244793
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.26482175358341875, 0.26482175358341875, 0.26482175358341875, 4.445307703256367, 5.893178766305997, -5.295021878911386, -0.2777777777777778, 0.05555555555555558, 2.978556518554688
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.28170192522284027, 0.28170192522284027, 0.28170192522284027, 1.916646170602558, 3.045118293820021, 3.03406216920653, 0.38888888888888884, 0.5, 6.177746853298612
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2902214238530426, 0.2902214238530426, 0.2902214238530426, 1.711649419525938, -3.2125125916506794, 1.7923282889084202, -0.16666666666666669, 0.2777777777777778, 2.4269719780815975
Sony_Downloadable_Loops, 0.2558502833257346, 0.2558502833257346, 0.2558502833257346, 4.551533158705897, -0.13283323097417377, 1.164185994430869, 0.05555555555555558, 0.5, 4.192042507595486
