name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FRUIT_VEGGIE_MEMO_GRADIENT, 0.20790162622622943, 0.20790162622622943, 0.20790162622622943, -1.881040496107616, -1.6495912688867227, -4.085053798681851, -0.16666666666666669, 0.05555555555555558, 4.192042507595486
Reebok_CL_RAYEN, 0.2277795479383975, 0.2277795479383975, 0.2277795479383975, -3.9535731603737125, 0.6819477702109893, 2.21054148550858, -0.2777777777777778, -0.3888888888888889, 2.978556518554688
Epson_273XL_Ink_Cartridge_Magenta, 0.23969957217581714, 0.23969957217581714, 0.23969957217581714, -0.8307984907829074, 2.1602557173428725, -0.7938371197070238, -0.5, -0.16666666666666669, 7.942817382812501
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2931566056161596, 0.2931566056161596, 0.2931566056161596, 1.0198450460845656, 2.51361995261278, -5.46768752534857, 0.16666666666666663, 0.2777777777777778, 0.5515845404730904
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.24100115571704323, 0.24100115571704323, 0.24100115571704323, 2.3982757760790427, 4.948494401907343, 3.8820848526258587, -0.2777777777777778, 0.16666666666666663, 10.149155544704861
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2540114481331714, 0.2540114481331714, 0.2540114481331714, 1.013066538345325, 5.085559096085085, -3.067743725405571, 0.05555555555555558, -0.5, 7.722183566623264
POUNDING_MUSHROOMS, 0.2716079333309105, 0.2716079333309105, 0.2716079333309105, 5.6448773190258485, 4.516926237117474, -4.818958806067685, -0.5, 0.16666666666666663, 8.163451199001736
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2622144796227368, 0.2622144796227368, 0.2622144796227368, -3.354465199613215, -1.0283416048229208, -6.156993062334401, -0.5, 0.38888888888888884, 7.611866658528646
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2447353483024804, 0.2447353483024804, 0.2447353483024804, -0.2645184358377053, 4.858599722115253, -3.297164358583362, 0.38888888888888884, -0.16666666666666669, 0.9928521728515626
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.28518272984693505, 0.28518272984693505, 0.28518272984693505, -4.1435725792299625, -5.088596078454686, -0.9889266905858172, 0.16666666666666663, -0.05555555555555558, 2.6476057942708335
Simon_Swipe_Game, 0.2617353188379776, 0.2617353188379776, 0.2617353188379776, 0.588681371293422, -0.9338311936756174, 4.758188921232531, 0.2777777777777778, -0.3888888888888889, 3.41982415093316
Sushi_Mat, 0.23972501676413324, 0.23972501676413324, 0.23972501676413324, -5.667322948794947, -1.7631493193456427, 2.2305744094119238, -0.16666666666666669, 0.38888888888888884, 7.170599026150175
