name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
YumYum_D3_Liquid, 0.2291397914555117, 0.2291397914555117, 0.2291397914555117, -0.809284441708539, 3.3732471572161113, -6.277487047692157, -0.05555555555555558, 0.2777777777777778, 5.736479220920139
BAGEL_WITH_CHEESE, 0.23934892050028647, 0.23934892050028647, 0.23934892050028647, -4.271749899473514, 5.683760798393626, 1.2497368554209292, 0.5, 0.38888888888888884, 2.6476057942708335
Racoon, 0.2986980843332234, 0.2986980843332234, 0.2986980843332234, -1.854069704408972, 3.368765915204154, 0.9181830782649767, -0.3888888888888889, -0.5, 10.921373901367188
Womens_Canvas_Bahama_in_Black, 0.23705614359457733, 0.23705614359457733, 0.23705614359457733, 5.044389658921499, -2.778006673201176, -4.1270218358058735, -0.2777777777777778, -0.05555555555555558, 4.743627048068577
Ecoforms_Plant_Pot_GP9AAvocado, 0.28127529711484967, 0.28127529711484967, 0.28127529711484967, 4.056213674693851, -3.9983596857956347, -3.0677391632368267, 0.38888888888888884, 0.16666666666666663, 3.088873426649306
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.21840162965906854, 0.21840162965906854, 0.21840162965906854, -3.296688903851685, -0.8965889479877349, 5.681681945794729, 0.05555555555555558, -0.16666666666666669, 4.853943956163195
Ortho_Forward_Facing_QCaor9ImJ2G, 0.27479107342706977, 0.27479107342706977, 0.27479107342706977, 4.503962932894625, -1.8869501740830552, 1.840881164187465, -0.5, -0.5, 2.757922702365452
Samoa_onepiece, 0.24442405414258858, 0.24442405414258858, 0.24442405414258858, 0.6164221806618517, 4.807617063411923, -5.684405414519775, 0.38888888888888884, -0.5, 9.376937188042536
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.23293450379287775, 0.23293450379287775, 0.23293450379287775, 0.9190616437669714, -2.2300851448411487, -4.101957052796157, -0.2777777777777778, -0.2777777777777778, 3.6404579671223964
FISHING_GAME, 0.25922093663768975, 0.25922093663768975, 0.25922093663768975, -3.2508204269802543, 2.1294548275257252, -0.28313115493859176, 0.16666666666666663, -0.16666666666666669, 2.3166550699869792
Sushi_Mat, 0.2803923128839423, 0.2803923128839423, 0.2803923128839423, 5.192477395017779, 6.056938514405942, 4.578640472766454, 0.5, 0.16666666666666663, 8.60471883138021
DPC_Handmade_Hat_Brown, 0.2796912811154377, 0.2796912811154377, 0.2796912811154377, 3.2297560976146134, -2.4171571727157817, 1.225152899528882, -0.05555555555555558, -0.2777777777777778, 3.861091783311632
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2404500594781822, 0.2404500594781822, 0.2404500594781822, -2.538746097637567, 2.75032733383758, -2.41864609104109, -0.3888888888888889, 0.5, 5.295211588541667
Olive_Kids_Paisley_Pencil_Case, 0.25965282702139236, 0.25965282702139236, 0.25965282702139236, 1.6378186260282455, -0.6689463621189429, 2.071506542476916, 0.05555555555555558, -0.05555555555555558, 6.177746853298612
Ecoforms_Plant_Saucer_S20MOCHA, 0.23083154911505027, 0.23083154911505027, 0.23083154911505027, -3.5543500315753613, 5.833842251813573, -1.121247389253905, 0.5, 0.05555555555555558, 6.729331393771702
Balderdash_Game, 0.2907552943887742, 0.2907552943887742, 0.2907552943887742, 2.53881299210539, -6.017658436692052, 6.041633143065104, 0.38888888888888884, -0.3888888888888889, 6.398380669487847
Target_Basket_Medium, 0.25448898328578884, 0.25448898328578884, 0.25448898328578884, -4.384283886290469, 5.810934259581307, -2.474064181527891, -0.16666666666666669, 0.05555555555555558, 8.163451199001736
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2920052058706888, 0.2920052058706888, 0.2920052058706888, -2.319043323082482, -5.7626567014309575, 2.886311158675362, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.22780947617151628, 0.22780947617151628, 0.22780947617151628, -5.6803085273564395, 4.130005658259085, 1.518006398053375, -0.16666666666666669, -0.2777777777777778, 3.9714086914062503
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.24659858582087935, 0.24659858582087935, 0.24659858582087935, -2.5524823227106737, 1.9088474129372877, -5.39659153737372, 0.2777777777777778, -0.05555555555555558, 0.4412676323784723
Central_Garden_Flower_Pot_Goo_425, 0.2364623338222355, 0.2364623338222355, 0.2364623338222355, -3.31466501615625, -0.33364154568635573, 1.6866606765163041, -0.16666666666666669, 0.05555555555555558, 5.957113037109376
KID_ROOM_FURNITURE_SET_1, 0.26669191073964377, 0.26669191073964377, 0.26669191073964377, 5.3271165361031265, -3.436475164740229, 3.8797214408835607, 0.05555555555555558, -0.2777777777777778, 9.1563033718533
Reebok_RETRO_RUSH_2V, 0.2269012490289608, 0.2269012490289608, 0.2269012490289608, -3.6010789913882575, -1.8250563931668138, -2.502722979747375, 0.2777777777777778, -0.3888888888888889, 2.4269719780815975
Hasbro_Life_Board_Game, 0.23411093758856583, 0.23411093758856583, 0.23411093758856583, 5.6342079934359575, 2.1113145634936057, 1.5611714583906462, 0.16666666666666663, -0.5, 10.149155544704861
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2432508720721656, 0.2432508720721656, 0.2432508720721656, 1.1198862914206424, 0.4330716144586484, 2.9648142191538476, 0.2777777777777778, 0.5, 7.060282118055556
My_First_Animal_Tower, 0.22910893151528874, 0.22910893151528874, 0.22910893151528874, 3.3293751522893924, 4.048975427912048, -4.773165074747023, -0.05555555555555558, 0.16666666666666663, 2.8682396104600696
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.25992439676951523, 0.25992439676951523, 0.25992439676951523, 5.800764935466612, -0.13152698676357044, -3.1800580125123967, 0.38888888888888884, -0.2777777777777778, 9.928521728515625
FRACTION_FUN_n4h4qte23QR, 0.2312455310453236, 0.2312455310453236, 0.2312455310453236, 2.162389126445568, 1.4472371471920216, -5.588103678697658, 0.38888888888888884, -0.5, 10.480106268988715
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.29402673717231576, 0.29402673717231576, 0.29402673717231576, 4.742147261035559, -2.0660337908804394, 3.146072113231611, -0.5, 0.5, 8.715035739474827
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.20254769345242743, 0.20254769345242743, 0.20254769345242743, 0.2510132434367529, -0.9883005294267271, 5.653751336470787, 0.2777777777777778, 0.2777777777777778, 6.619014485677083
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.28628623755107935, 0.28628623755107935, 0.28628623755107935, -1.60371647255596, -0.29483401367199935, -4.457628289531538, 0.2777777777777778, 0.16666666666666663, 0.22063381618923614
Circo_Fish_Toothbrush_Holder_14995988, 0.271731827316876, 0.271731827316876, 0.271731827316876, 3.5556814206029816, 3.473237947195747, 1.0623800621108197, 0.16666666666666663, 0.5, 7.280915934244793
Olive_Kids_Birdie_Pack_n_Snack, 0.21244387960239253, 0.21244387960239253, 0.21244387960239253, 5.731257682913089, -4.072254397308912, 2.149198161423982, 0.05555555555555558, -0.5, 5.846796129014757
Shower, 0.23708415966039398, 0.23708415966039398, 0.23708415966039398, -2.560043274894615, 0.5567364290503143, 3.4739036629043305, -0.05555555555555558, -0.3888888888888889, 4.081725599500868
GEOMETRIC_SORTING_BOARD, 0.29810096266047215, 0.29810096266047215, 0.29810096266047215, -0.544160697334422, 4.3719862380276595, -3.5128683867238615, 0.5, 0.5, 1.544436713324653
The_Scooper_Hooper, 0.20083344635557196, 0.20083344635557196, 0.20083344635557196, 3.448336594507218, -1.3517345070697315, 4.860652704654992, -0.2777777777777778, 0.05555555555555558, 9.70788791232639
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.25605987811194647, 0.25605987811194647, 0.25605987811194647, -2.662048320440745, -4.34395858943941, 5.726926381516735, -0.5, -0.16666666666666669, 6.508697577582465
Tena_Pads_Heavy_Long_42_pads, 0.2272836906170661, 0.2272836906170661, 0.2272836906170661, -5.038104368340952, 2.7945961783165068, 4.428605184622523, -0.05555555555555558, 0.16666666666666663, 7.170599026150175
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.26872004037491665, 0.26872004037491665, 0.26872004037491665, -4.6830532009882, -2.172785941604795, 5.129515331603248, 0.5, -0.5, 1.1031690809461807
Supernatural_Ouija_Board_Game, 0.27890454705768725, 0.27890454705768725, 0.27890454705768725, 3.7624197720917802, -3.6624178574581, -0.893855012430687, -0.16666666666666669, -0.16666666666666669, 5.074577772352431
Tieks_Ballet_Flats_Electric_Snake, 0.21959810989899206, 0.21959810989899206, 0.21959810989899206, 4.290739010514541, 5.077084960244806, -6.0475601262819385, -0.3888888888888889, 0.2777777777777778, 11.031690809461807
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.27756335985335445, 0.27756335985335445, 0.27756335985335445, 4.897980729916926, 4.354554185987862, 6.171411937966859, -0.16666666666666669, 0.16666666666666663, 10.369789360894098
Apples_to_Apples_Kids_Edition, 0.26864363555240534, 0.26864363555240534, 0.26864363555240534, -0.9579704356900738, 5.089225530543876, 4.215907633351954, -0.5, -0.16666666666666669, 3.41982415093316
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2460037553227435, 0.2460037553227435, 0.2460037553227435, -0.5666281404207698, 2.440087792318325, -4.187291632370844, -0.3888888888888889, -0.2777777777777778, 8.935669555664063
2_of_Jenga_Classic_Game, 0.21830604376909662, 0.21830604376909662, 0.21830604376909662, 3.817367438708594, -0.8708037250273319, -1.24418518001879, 0.38888888888888884, 0.38888888888888884, 7.832500474717882
Pepsi_Caffeine_Free_Diet_12_CT, 0.22533775875161535, 0.22533775875161535, 0.22533775875161535, -4.232952930773599, -5.810127625260497, 3.598530307141198, -0.5, 0.5, 6.288063761393229
TROCHILUS_BOOST, 0.2624683193226597, 0.2624683193226597, 0.2624683193226597, 0.6471853273129868, -0.9650495539344615, 4.7996173290601, 0.16666666666666663, 0.16666666666666663, 3.3095072428385417
Hey_You_Pikachu_Nintendo_64, 0.2710545689896861, 0.2710545689896861, 0.2710545689896861, 1.4293551536122946, 3.1905419903098604, 0.6418341290222358, -0.05555555555555558, -0.16666666666666669, 4.6333101399739585
TABLEWARE_SET_5CHkPjjxVpp, 0.25359293632201896, 0.25359293632201896, 0.25359293632201896, -3.000838664195455, -3.423236495147464, -0.2431463297524621, 0.2777777777777778, -0.2777777777777778, 8.273768107096355
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.24025726719326376, 0.24025726719326376, 0.24025726719326376, 3.5643890254228214, -3.2706885722162196, -3.6869622434575517, 0.38888888888888884, 0.38888888888888884, 4.192042507595486
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.24364502426300558, 0.24364502426300558, 0.24364502426300558, 6.186907826833796, 1.4226327822416822, 3.7770154036524612, -0.16666666666666669, -0.3888888888888889, 2.5372888861762153
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2572772537938852, 0.2572772537938852, 0.2572772537938852, -2.2937197179682123, 4.634302892666117, 2.540859225046626, 0.16666666666666663, -0.05555555555555558, 6.949965209960938
Embark_Lunch_Cooler_Blue, 0.2549501224371107, 0.2549501224371107, 0.2549501224371107, -4.588493653964315, 4.398765022966135, 1.2804935399049722, 0.05555555555555558, -0.2777777777777778, 1.4341198052300348
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.21783507314807507, 0.21783507314807507, 0.21783507314807507, -1.528647882133873, -3.777732080144327, -0.4000828805479957, -0.2777777777777778, 0.16666666666666663, 9.818204820421009
CHICKEN_NESTING, 0.2966271223192226, 0.2966271223192226, 0.2966271223192226, -2.213848337529239, -6.025937666427466, 4.684256883169191, 0.05555555555555558, 0.05555555555555558, 9.04598646375868
Markings_Letter_Holder, 0.2864388072503853, 0.2864388072503853, 0.2864388072503853, 5.847040032033881, 4.984112007437808, 6.207677056952271, -0.16666666666666669, 0.05555555555555558, 3.1991903347439234
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2185448084669996, 0.2185448084669996, 0.2185448084669996, 6.276257821437195, -3.109142653930249, 5.763222675331187, 0.05555555555555558, -0.5, 5.515845404730904
SHAPE_SORTER, 0.2605183862979473, 0.2605183862979473, 0.2605183862979473, -1.7258040891605235, 2.318825158831743, 5.865480360574642, -0.16666666666666669, -0.05555555555555558, 2.096021253797743
