name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.27491811800842736, 0.27491811800842736, 0.27491811800842736, -1.1640350603205842, -5.327349335753315, 2.187836750039292, 0.38888888888888884, 0.16666666666666663, 1.6547536214192708
Perricone_MD_Skin_Total_Body_Supplements, 0.22544131349538565, 0.22544131349538565, 0.22544131349538565, 1.994517167078575, 4.180440331156175, 4.059707566197307, -0.2777777777777778, -0.16666666666666669, 8.494401923285592
Crayola_Bonus_64_Crayons, 0.22382140148743415, 0.22382140148743415, 0.22382140148743415, -3.2415531136266296, -0.5133069929609659, -5.436881702972048, -0.05555555555555558, 0.38888888888888884, 5.074577772352431
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.21241884842255992, 0.21241884842255992, 0.21241884842255992, -6.2592749104075205, 5.345432832641206, -4.636365358230632, -0.5, -0.3888888888888889, 10.149155544704861
Super_Mario_3D_World_Wii_U_Game, 0.27520714835531956, 0.27520714835531956, 0.27520714835531956, 0.531573819769708, 5.6328240696118925, 4.392944648833373, -0.2777777777777778, 0.38888888888888884, 7.280915934244793
Object, 0.24093840498012542, 0.24093840498012542, 0.24093840498012542, -1.6841080320097772, -1.197403650691455, 2.8887552959193474, 0.16666666666666663, -0.3888888888888889, 4.192042507595486
Supernatural_Ouija_Board_Game, 0.22445219753214887, 0.22445219753214887, 0.22445219753214887, 5.684742822937476, -4.529934113228281, -3.8519682741762096, 0.05555555555555558, -0.05555555555555558, 2.8682396104600696
Schleich_Therizinosaurus_ln9cruulPqc, 0.2864148215102189, 0.2864148215102189, 0.2864148215102189, -4.197192944443284, 3.772054781367352, -2.429010224778214, 0.2777777777777778, -0.3888888888888889, 2.3166550699869792
Ecoforms_Plant_Container_S14Turquoise, 0.2758436382895497, 0.2758436382895497, 0.2758436382895497, -5.834835217734043, -5.359634902056559, -3.6415947421810984, -0.5, -0.2777777777777778, 10.81105699327257
Provence_Bath_Towel_Royal_Blue, 0.23325988537087694, 0.23325988537087694, 0.23325988537087694, -4.9771702700138025, 5.232672006750091, -3.639845122751647, -0.05555555555555558, 0.38888888888888884, 5.626162312825521
