name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_Lion_Action_Figure, 0.23596087915216662, 0.23596087915216662, 0.23596087915216662, 5.192109116561454, 0.24832749284717082, -3.0202781989925755, -0.5, 0.5, 6.398380669487847
KID_ROOM_FURNITURE_SET_1, 0.23815620661555703, 0.23815620661555703, 0.23815620661555703, 2.8550165656475777, -0.3072501190951886, 1.3659908899629087, -0.3888888888888889, 0.5, 7.391232842339411
WHALE_WHISTLE_6PCS_SET, 0.25741524387172043, 0.25741524387172043, 0.25741524387172043, -5.194871476162273, -3.445488833394525, 0.3074964643637301, -0.16666666666666669, 0.2777777777777778, 2.2063381618923614
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2869103150210337, 0.2869103150210337, 0.2869103150210337, 2.2506529931644437, 1.975694553441743, 1.5209582548351905, -0.3888888888888889, 0.05555555555555558, 3.3095072428385417
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.21770635256882603, 0.21770635256882603, 0.21770635256882603, 0.2680176514859376, 2.985866553899646, 2.0296981528403695, 0.05555555555555558, -0.05555555555555558, 9.1563033718533
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2457209104696098, 0.2457209104696098, 0.2457209104696098, 3.109567643618032, -3.313541002397954, 3.492789307231952, 0.5, -0.5, 7.611866658528646
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.29861605763124716, 0.29861605763124716, 0.29861605763124716, -3.4775451204804284, 5.958889989063078, 3.4778422606138246, -0.3888888888888889, -0.3888888888888889, 2.4269719780815975
5_HTP, 0.2383150723639977, 0.2383150723639977, 0.2383150723639977, -6.05333322981847, -4.456389009224749, -5.615071484256616, -0.3888888888888889, -0.3888888888888889, 4.52299323187934
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2625191148754648, 0.2625191148754648, 0.2625191148754648, -1.3723679362326564, 5.17746187790277, -3.0746523974936206, -0.05555555555555558, 0.16666666666666663, 0.6619014485677084
Crayola_Crayons_120_crayons, 0.29941882906799205, 0.29941882906799205, 0.29941882906799205, 5.361467388192143, 1.726275795776484, 2.6152347095846835, 0.38888888888888884, 0.5, 9.818204820421009
Santa_Cruz_Mens_G7kQXK7cIky, 0.22790243848348543, 0.22790243848348543, 0.22790243848348543, 1.795392655601793, -0.2743123382962702, -6.140124964503375, -0.2777777777777778, 0.16666666666666663, 1.544436713324653
Nintendo_2DS_Crimson_Red, 0.27223706435328465, 0.27223706435328465, 0.27223706435328465, -1.3272063074682379, -5.708958926676593, -4.5493214912911375, -0.2777777777777778, -0.3888888888888889, 2.5372888861762153
Reebok_GL_6000, 0.2875288183671233, 0.2875288183671233, 0.2875288183671233, 0.22579443036742308, -5.765927525186643, -5.965082958779044, 0.38888888888888884, -0.5, 8.825352647569446
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.2493605490045586, 0.2493605490045586, 0.2493605490045586, 2.714102216899832, -6.272651217369861, -1.8453903056374834, 0.16666666666666663, -0.3888888888888889, 7.832500474717882
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.208773661430106, 0.208773661430106, 0.208773661430106, -5.74484157345273, -5.2736584553211125, -4.638508290927767, 0.16666666666666663, -0.16666666666666669, 7.060282118055556
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2561751150903696, 0.2561751150903696, 0.2561751150903696, -3.83538350865538, -1.9787125330279025, -4.280803087959308, -0.5, 0.2777777777777778, 4.081725599500868
Perricone_MD_OVM, 0.23933473508292571, 0.23933473508292571, 0.23933473508292571, 5.468893036272037, 4.037092393135783, -2.746016383570854, -0.05555555555555558, -0.5, 8.053134290907119
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2107145963716861, 0.2107145963716861, 0.2107145963716861, 3.6475180390466555, -0.2755656193911342, 5.097030735033137, -0.16666666666666669, -0.16666666666666669, 1.1031690809461807
Reebok_COMFORT_REEFRESH_FLIP, 0.2330365938706386, 0.2330365938706386, 0.2330365938706386, 3.9037739330399592, -3.83324303547632, -2.6767830612460703, -0.3888888888888889, 0.16666666666666663, 1.2134859890407987
HELICOPTER, 0.2873800529242107, 0.2873800529242107, 0.2873800529242107, -5.828333828819531, 0.02833098475010498, -2.9369869067891052, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2557384952211976, 0.2557384952211976, 0.2557384952211976, -4.1429868367344875, 3.3248096488037717, -1.4802055164498222, 0.38888888888888884, -0.16666666666666669, 5.626162312825521
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2993986257712557, 0.2993986257712557, 0.2993986257712557, 0.5940734127313094, -2.322441730155915, -1.022200091629628, -0.2777777777777778, -0.16666666666666669, 8.715035739474827
Nintendo_Yoshi_Action_Figure, 0.2996369745741819, 0.2996369745741819, 0.2996369745741819, 6.01880436408581, 5.437925965348432, -0.6057668655474844, 0.2777777777777778, -0.5, 6.288063761393229
