name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2282651276540796, 0.2282651276540796, 0.2282651276540796, 2.488211821804107, -4.094352661090918, -3.313172440345989, 0.2777777777777778, 0.5, 4.6333101399739585
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2553995750554436, 0.2553995750554436, 0.2553995750554436, 1.3329104350810521, -4.415100815962042, 1.124949446869044, 0.05555555555555558, 0.16666666666666663, 4.853943956163195
Perricone_MD_Photo_Plasma, 0.24741158303904826, 0.24741158303904826, 0.24741158303904826, -2.4639002065885185, 0.10179399553086288, 3.5481003255973906, 0.2777777777777778, -0.5, 6.83964830186632
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.2915727132357945, 0.2915727132357945, 0.2915727132357945, 1.46623178099835, -5.23633446742619, 0.3040215003560487, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.23374544236767436, 0.23374544236767436, 0.23374544236767436, -0.9285326228279729, 2.7024296379991206, 5.261592318110848, 0.16666666666666663, 0.2777777777777778, 5.184894680447049
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.22130451286620423, 0.22130451286620423, 0.22130451286620423, 3.562854603479318, -1.2450763497214536, 5.893727099292196, -0.3888888888888889, 0.16666666666666663, 0.9928521728515626
Schleich_Hereford_Bull, 0.29586112909172685, 0.29586112909172685, 0.29586112909172685, -5.198942884851855, -0.7283981643546333, -0.7604956803214034, 0.38888888888888884, 0.16666666666666663, 5.405528496636285
MY_MOOD_MEMO, 0.20739500268904687, 0.20739500268904687, 0.20739500268904687, -2.1014083323850157, -3.1365935087546344, -2.1278253936809177, 0.05555555555555558, -0.16666666666666669, 3.6404579671223964
REEF_ZENFUN, 0.20088660547693438, 0.20088660547693438, 0.20088660547693438, -5.312913878301722, 1.0805062191849784, 5.926356084846285, -0.16666666666666669, -0.5, 4.52299323187934
DPC_tropical_Trends_Hat, 0.2980675467623885, 0.2980675467623885, 0.2980675467623885, 3.875314674349955, -5.597146786085178, 4.893176228834774, 0.05555555555555558, -0.2777777777777778, 1.9857043457031252
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2008645041351086, 0.2008645041351086, 0.2008645041351086, -3.5488703182366277, 2.3174906891978946, 5.098325283562637, -0.5, 0.5, 5.736479220920139
Threshold_Porcelain_Spoon_Rest_White, 0.21721612748890823, 0.21721612748890823, 0.21721612748890823, -5.5035975873307, -5.0537770304951115, -4.139717903485721, -0.16666666666666669, 0.5, 1.544436713324653
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.21137837264809795, 0.21137837264809795, 0.21137837264809795, -0.23429017888852588, 4.035341550708907, 3.52679161857767, 0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Tetris_Link_Game, 0.2611724071978172, 0.2611724071978172, 0.2611724071978172, 0.5633923534512775, -4.7979655552764315, 6.120634711948943, -0.05555555555555558, -0.16666666666666669, 0.6619014485677084
Reebok_SOMERSET_RUN, 0.23935940905392633, 0.23935940905392633, 0.23935940905392633, 2.9086914467950233, -2.4125703593238534, 5.863210145514396, 0.38888888888888884, -0.2777777777777778, 4.302359415690105
DIM_CDG, 0.24758082629424677, 0.24758082629424677, 0.24758082629424677, 1.0095763505521438, -4.879239474573284, 1.1968449318165701, 0.5, -0.2777777777777778, 3.861091783311632
Reebok_HIMARA_LTR, 0.20421082476688168, 0.20421082476688168, 0.20421082476688168, 4.283649217130176, 4.077937234390314, 4.490141607264283, 0.2777777777777778, -0.5, 10.921373901367188
SNAIL_MEASURING_TAPE, 0.23288254656530893, 0.23288254656530893, 0.23288254656530893, -3.007801813663861, 4.886921295194464, -0.9378310415746434, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
Fruity_Friends, 0.26704750515198294, 0.26704750515198294, 0.26704750515198294, -4.464512983887227, 5.0987452250297345, 4.398098794159164, 0.38888888888888884, -0.3888888888888889, 8.825352647569446
Ecoforms_Plant_Container_QP_Harvest, 0.2630104974394246, 0.2630104974394246, 0.2630104974394246, -0.1899928274066136, -3.5422958292363966, -1.071056596255609, 0.2777777777777778, 0.5, 7.832500474717882
Melissa_Doug_Shape_Sorting_Clock, 0.28778808646658166, 0.28778808646658166, 0.28778808646658166, 4.449276453433898, -3.9542891984184303, -5.474422130529221, 0.5, 0.5, 10.81105699327257
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.241116662114373, 0.241116662114373, 0.241116662114373, 2.2006212092064725, 4.167916819954884, 5.157097566102319, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
