name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cootie_Game, 0.21329389410168995, 0.21329389410168995, 0.21329389410168995, -0.24005693208350554, 5.144177579887781, 0.998325051777269, 0.16666666666666663, -0.2777777777777778, 4.302359415690105
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2961107975170298, 0.2961107975170298, 0.2961107975170298, 0.16004797402349968, -0.18151998399975255, -1.4402552341303707, -0.3888888888888889, 0.16666666666666663, 10.81105699327257
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2993534603717444, 0.2993534603717444, 0.2993534603717444, 0.594852126419287, 4.24593660732085, 3.0613154906696707, -0.05555555555555558, -0.05555555555555558, 2.096021253797743
Olive_Kids_Game_On_Pack_n_Snack, 0.2209049542574547, 0.2209049542574547, 0.2209049542574547, 1.0056012017918423, -4.717960657794107, -2.451398325427052, 0.38888888888888884, 0.5, 6.067429945203994
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.21255702223197828, 0.21255702223197828, 0.21255702223197828, 4.0105373376029, -4.827657751603223, 5.859367585902982, 0.38888888888888884, -0.3888888888888889, 4.6333101399739585
JarroDophilusFOS_Value_Size, 0.2871846171517412, 0.2871846171517412, 0.2871846171517412, -1.4487683149393176, -1.6031138164044894, -2.6356310778833127, -0.5, 0.5, 5.626162312825521
BUNNY_RACER, 0.2605059744167498, 0.2605059744167498, 0.2605059744167498, 4.8506169264499714, 2.5435964168157774, 5.38291352810924, 0.5, 0.5, 1.6547536214192708
Poppin_File_Sorter_Blue, 0.2237868053558996, 0.2237868053558996, 0.2237868053558996, 1.7210624566865071, 2.759451795682512, 6.242241624964718, -0.16666666666666669, -0.5, 7.722183566623264
ENFR_MID_ENFORCER, 0.26193853171906856, 0.26193853171906856, 0.26193853171906856, 2.751308565523175, -5.152246411676311, 4.841190785513568, -0.5, 0.38888888888888884, 2.3166550699869792
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.25825337043763796, 0.25825337043763796, 0.25825337043763796, -3.795668634063624, 2.6189346144880545, -4.734388497746403, 0.38888888888888884, 0.38888888888888884, 6.83964830186632
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.24069354982420027, 0.24069354982420027, 0.24069354982420027, -3.625880110364814, -2.847155078246153, -2.7481520824374197, -0.16666666666666669, -0.2777777777777778, 6.288063761393229
FYW_DIVISION, 0.24975317762957544, 0.24975317762957544, 0.24975317762957544, -2.082098105494131, 0.07437593597001424, -2.611744782176472, 0.2777777777777778, -0.05555555555555558, 9.928521728515625
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.25947486230121314, 0.25947486230121314, 0.25947486230121314, -1.5267377066973795, -1.9774845085755937, 0.603518186060521, 0.05555555555555558, -0.05555555555555558, 9.376937188042536
Folic_Acid, 0.2251382674175934, 0.2251382674175934, 0.2251382674175934, -0.1120379089653456, 2.4112210362951334, 6.257150370912999, -0.3888888888888889, 0.16666666666666663, 0.7722183566623265
Perricone_MD_Omega_3_Supplements, 0.23075717723902744, 0.23075717723902744, 0.23075717723902744, -5.54423942453567, 4.158768833727436, -0.7631694710091352, -0.05555555555555558, -0.5, 3.41982415093316
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.27754893467498165, 0.27754893467498165, 0.27754893467498165, -3.2007083765260886, 2.1024455094902628, -5.864425735520239, -0.3888888888888889, 0.05555555555555558, 4.964260864257812
Ecoforms_Plant_Container_SB9Turquoise, 0.2653309604330081, 0.2653309604330081, 0.2653309604330081, -3.8559219491276706, 1.5163193618165414, -4.754308091833492, 0.16666666666666663, -0.05555555555555558, 1.3238028971354168
Bifidus_Balance_FOS, 0.24638463802345195, 0.24638463802345195, 0.24638463802345195, 2.7455366213997507, -1.5999533942540394, -1.2224113250326392, 0.2777777777777778, 0.16666666666666663, 2.8682396104600696
PEEKABOO_ROLLER, 0.24961601479760484, 0.24961601479760484, 0.24961601479760484, -2.0862112638345165, -5.422619332456398, -2.7666821025704813, -0.5, -0.16666666666666669, 8.715035739474827
Brother_Ink_Cartridge_Magenta_LC75M, 0.23068418627562975, 0.23068418627562975, 0.23068418627562975, 1.929697708065861, 5.8723704388236495, 2.5438656671985616, -0.2777777777777778, 0.38888888888888884, 1.544436713324653
Ecoforms_Plant_Container_GP16A_Coral, 0.23766044795364746, 0.23766044795364746, 0.23766044795364746, -4.946271166176138, 1.3320140821214954, -2.2392335188182253, -0.05555555555555558, -0.3888888888888889, 10.921373901367188
Wrigley_Orbit_Mint_Variety_18_Count, 0.20209627303573693, 0.20209627303573693, 0.20209627303573693, 0.3130695094207212, -0.18266628178413935, -3.9584923377984302, 0.05555555555555558, -0.05555555555555558, 7.391232842339411
Grand_Prix, 0.21018918549568905, 0.21018918549568905, 0.21018918549568905, -3.84017421342166, 2.1458853564988463, 4.810910657245643, -0.16666666666666669, 0.16666666666666663, 6.508697577582465
