name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.20412252183374655, 0.20412252183374655, 0.20412252183374655, 5.241008200430381, 2.6037103255163156, 0.2879311788271144, -0.5, 0.05555555555555558, 1.2134859890407987
Ecoforms_Plant_Plate_S11Turquoise, 0.22760105240848097, 0.22760105240848097, 0.22760105240848097, 0.43115480326508315, -2.5474078266287012, 1.8010819374912863, 0.05555555555555558, 0.16666666666666663, 10.149155544704861
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2961155322983289, 0.2961155322983289, 0.2961155322983289, -4.479951062054164, 0.9087866422984394, 5.485155231426937, -0.05555555555555558, -0.5, 5.074577772352431
Dino_5, 0.22790810573967155, 0.22790810573967155, 0.22790810573967155, -3.942030305995188, 0.9446944665936927, -6.267627284634097, -0.5, -0.16666666666666669, 4.081725599500868
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.25950076687141443, 0.25950076687141443, 0.25950076687141443, -2.212950883085239, 0.9603882688999548, 2.1054202849095436, 0.38888888888888884, -0.3888888888888889, 0.11031690809461807
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.29779176527486284, 0.29779176527486284, 0.29779176527486284, -1.1268942481314301, 5.554270318422539, -2.20255565747829, -0.16666666666666669, 0.05555555555555558, 3.9714086914062503
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.2406323350260837, 0.2406323350260837, 0.2406323350260837, 0.3644242641320883, 5.030405296571269, -1.8590161214338066, -0.05555555555555558, 0.2777777777777778, 1.1031690809461807
Room_Essentials_Fabric_Cube_Lavender, 0.2875760455101025, 0.2875760455101025, 0.2875760455101025, 1.4646330706486355, -4.1423997594160475, 0.7068707182213441, 0.5, -0.16666666666666669, 4.302359415690105
Pass_The_Popcorn_Movie_Guessing_Game, 0.2373994471811823, 0.2373994471811823, 0.2373994471811823, 0.15422701352058166, -6.186121308288193, -3.149672640865585, -0.3888888888888889, 0.05555555555555558, 2.8682396104600696
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2905016363483567, 0.2905016363483567, 0.2905016363483567, 0.1571127357947102, -3.641005739637744, -2.9070488300509436, 0.2777777777777778, 0.5, 2.3166550699869792
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2532958129192032, 0.2532958129192032, 0.2532958129192032, -3.1000901888667154, -2.030389860121095, 4.46694082290772, 0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Threshold_Porcelain_Pitcher_White, 0.2596404194385308, 0.2596404194385308, 0.2596404194385308, -3.076939555076184, 2.0164727779724156, 3.4015776269499423, 0.38888888888888884, -0.5, 9.928521728515625
CHICKEN_RACER, 0.21256412110386463, 0.21256412110386463, 0.21256412110386463, -1.7550509620289017, 5.686138654586394, 1.726013817778039, -0.05555555555555558, -0.2777777777777778, 4.853943956163195
LEGO_Bricks_More_Creative_Suitcase, 0.276133859646257, 0.276133859646257, 0.276133859646257, 0.15856463054049108, 4.2738339488525305, 2.5735515228712487, 0.05555555555555558, -0.3888888888888889, 8.60471883138021
Ecoforms_Plate_S20Avocado, 0.2810433109821467, 0.2810433109821467, 0.2810433109821467, -0.6108115486698287, 1.269152705768775, -1.6582599172305672, -0.2777777777777778, 0.2777777777777778, 7.060282118055556
Crayola_Crayons_120_crayons, 0.24901798258658636, 0.24901798258658636, 0.24901798258658636, -1.9061364963359173, 2.558962557949858, -1.265520206611738, 0.16666666666666663, 0.2777777777777778, 6.949965209960938
Shark, 0.24239412479880493, 0.24239412479880493, 0.24239412479880493, 0.5235573512035412, -1.0924183840682788, -1.324475884672487, 0.16666666666666663, -0.2777777777777778, 0.4412676323784723
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2366869813670463, 0.2366869813670463, 0.2366869813670463, -5.762525740388121, 0.5703120151571657, 4.625017625936499, 0.5, 0.16666666666666663, 10.590423177083334
