name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
F10_TRX_TF_rH7tmKCdUJq, 0.2421196170304187, 0.2421196170304187, 0.2421196170304187, -5.067774591283737, 3.236194633264091, -6.024760554517222, 0.2777777777777778, 0.38888888888888884, 4.412676323784723
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.27511486220800774, 0.27511486220800774, 0.27511486220800774, -6.187360079332369, -1.793270758902774, 5.847620180312164, -0.3888888888888889, -0.05555555555555558, 4.743627048068577
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2947552909303827, 0.2947552909303827, 0.2947552909303827, 5.579726551239466, -0.5521888095046972, 2.3131320999602067, 0.5, 0.5, 9.597571004231773
KID_ROOM_FURNITURE_SET_1, 0.2510364550277154, 0.2510364550277154, 0.2510364550277154, -0.5529376272738338, -3.9214881656483978, -0.8930580000066328, 0.05555555555555558, 0.2777777777777778, 2.5372888861762153
SLACK_CRUISER, 0.29058017748796994, 0.29058017748796994, 0.29058017748796994, 5.110923874167451, 1.0444896117030975, 3.153120477098687, 0.16666666666666663, 0.2777777777777778, 0.7722183566623265
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2817446531403287, 0.2817446531403287, 0.2817446531403287, -0.7731167747676109, 1.7231318165731828, -3.558318722004348, -0.05555555555555558, -0.2777777777777778, 4.192042507595486
Vtech_Roll_Learn_Turtle, 0.21947946859457276, 0.21947946859457276, 0.21947946859457276, -0.37445726066962415, 2.7891892005245342, -4.436605040487332, 0.16666666666666663, 0.2777777777777778, 0.3309507242838542
PhosphOmega, 0.22134023449157347, 0.22134023449157347, 0.22134023449157347, 0.3193390457583831, -3.0722192401800257, -5.476585670905178, 0.05555555555555558, -0.3888888888888889, 0.6619014485677084
WATER_LANDING_NET, 0.2944756448586987, 0.2944756448586987, 0.2944756448586987, 5.803700544086029, -5.633363241722728, -3.0332572112329896, 0.2777777777777778, -0.3888888888888889, 7.280915934244793
DRAGON_W, 0.25674605238154025, 0.25674605238154025, 0.25674605238154025, 2.9479296610166745, -6.279740771564032, 2.0946653186175848, -0.3888888888888889, -0.5, 6.949965209960938
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.27309556829230763, 0.27309556829230763, 0.27309556829230763, 0.9218505968492083, -2.7059567857875098, -0.05463354530931941, 0.5, -0.16666666666666669, 7.832500474717882
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.22920868247812948, 0.22920868247812948, 0.22920868247812948, 1.2099543243853192, 3.533728724396937, -0.3050146881077156, -0.5, 0.2777777777777778, 0.4412676323784723
Reebok_KAMIKAZE_II_MID, 0.21483774007541345, 0.21483774007541345, 0.21483774007541345, -2.978866861051982, 6.2722472231105275, -1.1373083376498343, 0.38888888888888884, 0.2777777777777778, 5.736479220920139
DPC_tropical_Trends_Hat, 0.21658055222261868, 0.21658055222261868, 0.21658055222261868, -3.3439732780861426, 3.499439324953757, 1.3355275127174489, -0.5, 0.5, 3.41982415093316
