name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TOP_TEN_HI, 0.22253384061611797, 0.22253384061611797, 0.22253384061611797, -0.18373871165510458, -1.4313350090198709, 3.1524547305078823, 0.5, 0.2777777777777778, 10.480106268988715
BAKING_UTENSILS, 0.2763289483405723, 0.2763289483405723, 0.2763289483405723, 3.9328767931666597, 1.891162453143643, 3.49344958697022, 0.05555555555555558, 0.2777777777777778, 10.149155544704861
Creatine_Monohydrate, 0.21840234981906187, 0.21840234981906187, 0.21840234981906187, -0.3826275530033234, -0.5913493382612129, -4.323454192258632, 0.2777777777777778, -0.3888888888888889, 10.369789360894098
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.23907571024450844, 0.23907571024450844, 0.23907571024450844, 4.8261109549618, -4.72451167065304, -2.4607218696158464, -0.16666666666666669, -0.2777777777777778, 6.729331393771702
30_CONSTRUCTION_SET, 0.22577304695276182, 0.22577304695276182, 0.22577304695276182, 1.2755252477984476, 1.2287552288588897, 6.127940937324009, -0.05555555555555558, 0.05555555555555558, 5.957113037109376
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2529736003571447, 0.2529736003571447, 0.2529736003571447, 0.33529554746945234, -4.030193207908283, -5.200973052908118, -0.3888888888888889, -0.5, 1.765070529513889
Olive_Kids_Birdie_Sidekick_Backpack, 0.2984893102377578, 0.2984893102377578, 0.2984893102377578, -2.7644454756320274, 3.9177386020826077, -1.6884882147494142, 0.05555555555555558, -0.3888888888888889, 3.1991903347439234
Fruity_Friends, 0.2766465900349389, 0.2766465900349389, 0.2766465900349389, -5.612385866687347, 1.6334255902102957, 5.67417416119873, -0.5, 0.38888888888888884, 2.8682396104600696
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.27926562298359997, 0.27926562298359997, 0.27926562298359997, 4.51640660208324, -0.887254362104108, -5.88382778370054, 0.2777777777777778, 0.05555555555555558, 6.83964830186632
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2438355020247796, 0.2438355020247796, 0.2438355020247796, 0.6590376753280527, -1.932838253631303, 3.1930830626641686, 0.16666666666666663, 0.05555555555555558, 9.266620279947917
Ecoforms_Plant_Saucer_S14MOCHA, 0.24409633423193422, 0.24409633423193422, 0.24409633423193422, 6.028926477352819, 1.6460219045744617, -3.841622277092506, -0.2777777777777778, 0.38888888888888884, 4.52299323187934
Real_Deal_1nIwCHX1MTh, 0.20666346464411603, 0.20666346464411603, 0.20666346464411603, -1.207702793794878, 1.4944592044705, 5.775278841448836, 0.5, 0.38888888888888884, 5.846796129014757
HyperX_Cloud_II_Headset_Gun_Metal, 0.21208684993618554, 0.21208684993618554, 0.21208684993618554, -0.28191439401231566, 6.061550844825394, 4.646234486636255, -0.05555555555555558, 0.16666666666666663, 3.088873426649306
UGG_Jena_Womens_Java_7, 0.20414457971830824, 0.20414457971830824, 0.20414457971830824, 5.2828259168607214, -3.3987336351477406, -5.266246716494742, 0.05555555555555558, 0.38888888888888884, 0.11031690809461807
W_Lou_z0dkC78niiZ, 0.20248791608787078, 0.20248791608787078, 0.20248791608787078, -2.796073717454468, -4.7858743041313705, -5.381055750613104, -0.3888888888888889, -0.05555555555555558, 4.743627048068577
My_First_Rolling_Lion, 0.21160360624981003, 0.21160360624981003, 0.21160360624981003, 2.382897956622857, -6.220769746188898, 1.4556898168950099, 0.38888888888888884, 0.2777777777777778, 1.2134859890407987
Perricoen_MD_No_Concealer_Concealer, 0.2811832184925897, 0.2811832184925897, 0.2811832184925897, 0.6538183465997047, 3.700906474575582, -2.8559598188127366, 0.05555555555555558, 0.38888888888888884, 6.288063761393229
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.24222282383667962, 0.24222282383667962, 0.24222282383667962, 3.0402150983210614, 0.2358279400033476, 6.210600262007446, 0.5, -0.3888888888888889, 2.3166550699869792
REEF_ZENFUN, 0.2887515004116824, 0.2887515004116824, 0.2887515004116824, 2.172110819978979, -2.335931388129283, 4.120943413051917, 0.38888888888888884, -0.05555555555555558, 3.7507748752170147
Schleich_S_Bayala_Unicorn_70432, 0.244135110311851, 0.244135110311851, 0.244135110311851, 3.9123060243038967, -3.991830322351419, 2.49242245156387, -0.5, -0.3888888888888889, 9.928521728515625
Reebok_ZIGLITE_RUSH, 0.2505018064296705, 0.2505018064296705, 0.2505018064296705, 0.3175892797853974, 4.098019012590495, 0.021858070136480556, 0.2777777777777778, -0.5, 0.5515845404730904
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.27688606229014623, 0.27688606229014623, 0.27688606229014623, 4.199754572399419, -3.9965209149187144, -1.5702270581532964, 0.16666666666666663, 0.05555555555555558, 8.053134290907119
Blackcurrant_Lutein, 0.281497060228899, 0.281497060228899, 0.281497060228899, 3.553489485049578, -5.169387037296996, 0.010371899942968277, 0.2777777777777778, 0.16666666666666663, 7.060282118055556
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2954505647663491, 0.2954505647663491, 0.2954505647663491, -0.5943261680899461, -5.760512451269856, 1.8541151674574987, -0.2777777777777778, 0.16666666666666663, 10.700740085177951
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.22805359986905402, 0.22805359986905402, 0.22805359986905402, -4.5432662746060615, 5.558310972734809, 4.742928935832676, -0.05555555555555558, 0.5, 8.60471883138021
SquareShelf, 0.22848682070805965, 0.22848682070805965, 0.22848682070805965, 2.4332129031368197, 3.927566706079567, 5.626202715124057, -0.16666666666666669, 0.05555555555555558, 7.722183566623264
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2633086214577395, 0.2633086214577395, 0.2633086214577395, -4.922141247119698, -5.781048920291911, -3.0925058646954655, -0.05555555555555558, -0.2777777777777778, 2.6476057942708335
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2807950126015324, 0.2807950126015324, 0.2807950126015324, 6.2606057881566315, 0.03780090673211056, -1.0008564578293768, -0.16666666666666669, -0.5, 2.4269719780815975
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.24494302323063943, 0.24494302323063943, 0.24494302323063943, 2.933548376155022, 4.589682160601024, -4.6191688895244045, 0.16666666666666663, 0.5, 5.184894680447049
Android_Figure_Orange, 0.2533145874095758, 0.2533145874095758, 0.2533145874095758, 0.3416599509847611, -0.7544161136934582, 1.2723755490291921, -0.05555555555555558, -0.5, 7.170599026150175
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2594086446071857, 0.2594086446071857, 0.2594086446071857, 3.7980279022690233, -0.8301370710064271, 0.24679469699382484, 0.05555555555555558, 0.5, 5.295211588541667
