name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
30_CONSTRUCTION_SET, 0.29214863349728565, 0.29214863349728565, 0.29214863349728565, 4.821079798082911, -0.8418489691022106, 1.6978008696385807, 0.16666666666666663, 0.2777777777777778, 4.081725599500868
UGG_Jena_Womens_Java_7, 0.23095501176348945, 0.23095501176348945, 0.23095501176348945, 1.4623399272634758, -1.1935999569252678, 2.0087731351756766, 0.05555555555555558, 0.05555555555555558, 11.031690809461807
ASICS_GELAce_Pro_Pearl_WhitePink, 0.20859745919344874, 0.20859745919344874, 0.20859745919344874, -1.6995253133687935, -0.9418669698156359, -1.2528197850711216, -0.5, -0.3888888888888889, 4.302359415690105
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2855487082906264, 0.2855487082906264, 0.2855487082906264, 2.0123639791484536, -0.49710152438062405, -2.93663382123606, 0.5, 0.05555555555555558, 9.70788791232639
Reebok_FS_HI_INT_R12, 0.24159837228739234, 0.24159837228739234, 0.24159837228739234, 2.018431960100955, 0.5393963236486927, -1.2521118431512184, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
CoQ10, 0.24286344310778932, 0.24286344310778932, 0.24286344310778932, 1.404280204725211, -1.7371364182275038, 6.265863216918399, 0.16666666666666663, 0.5, 10.81105699327257
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.24972275401590746, 0.24972275401590746, 0.24972275401590746, -4.112585240135947, -4.882945816613199, -5.536114743809929, 0.2777777777777778, 0.2777777777777778, 5.957113037109376
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.27629004417460995, 0.27629004417460995, 0.27629004417460995, -3.1103488747527535, 3.9116241742743476, -4.571768552365637, -0.16666666666666669, -0.5, 6.729331393771702
PHEEHAN_RUN, 0.28676686928068934, 0.28676686928068934, 0.28676686928068934, 5.5632421409435935, 4.407453700290198, 0.5088019680013991, 0.05555555555555558, -0.3888888888888889, 6.398380669487847
GARDEN_SWING, 0.2067233307350435, 0.2067233307350435, 0.2067233307350435, -1.7919928248945078, -4.9225232003789126, -4.0977266332463715, 0.05555555555555558, 0.38888888888888884, 4.412676323784723
FARM_ANIMAL, 0.2783845163662038, 0.2783845163662038, 0.2783845163662038, 2.3245389527467566, -0.48331476482763325, -2.5935562098440204, -0.05555555555555558, -0.2777777777777778, 1.765070529513889
