name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.23167746471762768, 0.23167746471762768, 0.23167746471762768, -1.3666434883724348, 5.492766517454337, 4.70902419037288, -0.16666666666666669, -0.16666666666666669, 3.9714086914062503
DRAGON_W, 0.2788846422081077, 0.2788846422081077, 0.2788846422081077, -0.6822169126040096, -1.5700066447083527, -0.642938360662062, -0.2777777777777778, 0.16666666666666663, 6.729331393771702
Prostate_Optimizer, 0.27572968691173827, 0.27572968691173827, 0.27572968691173827, 1.5620585636798516, -2.5369535826674277, -5.883360459811674, -0.3888888888888889, 0.2777777777777778, 9.487254096137153
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2309191710021139, 0.2309191710021139, 0.2309191710021139, -2.8993102346139867, 4.583309144026737, -3.165267519252295, -0.16666666666666669, -0.05555555555555558, 9.376937188042536
Schleich_Allosaurus, 0.2885018968887575, 0.2885018968887575, 0.2885018968887575, 1.3832158020878023, 1.6195187241960989, -4.886639992263169, 0.16666666666666663, 0.05555555555555558, 0.8825352647569445
FIRE_ENGINE, 0.2859181841621109, 0.2859181841621109, 0.2859181841621109, 0.737228404589743, 2.026701976884011, -0.2648483153218706, -0.05555555555555558, 0.05555555555555558, 2.8682396104600696
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.27069040861400606, 0.27069040861400606, 0.27069040861400606, 3.188503880539887, -0.4320767465239337, 0.37172522329104396, 0.38888888888888884, -0.3888888888888889, 9.818204820421009
Nintendo_2DS_Crimson_Red, 0.26524395183529526, 0.26524395183529526, 0.26524395183529526, -1.7321343567376557, 2.3092769882251183, 3.240199602655572, -0.2777777777777778, -0.2777777777777778, 7.611866658528646
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.24558367934284656, 0.24558367934284656, 0.24558367934284656, 3.533525305551306, 5.769676527412825, 0.6596273645597748, -0.5, -0.3888888888888889, 10.81105699327257
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.28037141702751156, 0.28037141702751156, 0.28037141702751156, -2.4649966662688367, 1.4457255435677707, -3.595493781957218, -0.3888888888888889, 0.2777777777777778, 10.369789360894098
Rexy_Glove_Heavy_Duty_Large, 0.2438188906084947, 0.2438188906084947, 0.2438188906084947, -2.006147976953586, -6.258946911742826, 4.79378173497761, 0.38888888888888884, 0.2777777777777778, 2.4269719780815975
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.23882443410162457, 0.23882443410162457, 0.23882443410162457, 4.42818223198519, -2.9227970191067985, -1.8290456468691785, 0.38888888888888884, -0.2777777777777778, 7.280915934244793
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2176066580498298, 0.2176066580498298, 0.2176066580498298, -3.2003613635706283, -4.759892836407362, 5.0698664435044805, 0.16666666666666663, -0.3888888888888889, 8.60471883138021
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.23709772326882217, 0.23709772326882217, 0.23709772326882217, -3.4105732304027065, 3.5032520986519877, 0.6454157985964262, 0.2777777777777778, 0.2777777777777778, 2.978556518554688
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2659144879800814, 0.2659144879800814, 0.2659144879800814, 6.274992335398617, 4.907399546391993, -2.75086745503765, 0.5, -0.5, 8.273768107096355
Closetmaid_Premium_Fabric_Cube_Red, 0.24915485499947604, 0.24915485499947604, 0.24915485499947604, -5.290505721626221, 6.268734986645674, 6.058708214892603, -0.3888888888888889, -0.5, 7.942817382812501
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.23114736170480646, 0.23114736170480646, 0.23114736170480646, 0.2728145541985656, 2.6125520048833355, 1.8662613878865297, -0.5, -0.05555555555555558, 7.832500474717882
Twinlab_Nitric_Fuel, 0.20312423704237487, 0.20312423704237487, 0.20312423704237487, -1.0022985203545254, 3.8085073237494154, 4.141042292021295, 0.16666666666666663, -0.2777777777777778, 2.6476057942708335
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.24391933520561385, 0.24391933520561385, 0.24391933520561385, -0.9166908690095692, 0.6866491132059256, 1.685420435612956, 0.38888888888888884, -0.16666666666666669, 4.853943956163195
Grand_Prix, 0.26273355278813576, 0.26273355278813576, 0.26273355278813576, -1.2012484594970712, -0.20270415358995653, -0.3946803858013288, 0.5, -0.05555555555555558, 0.11031690809461807
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.2913796520074332, 0.2913796520074332, 0.2913796520074332, -0.35657639178500933, 5.0222337503579215, 5.453337702747373, 0.5, 0.05555555555555558, 0.6619014485677084
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.2733636481957735, 0.2733636481957735, 0.2733636481957735, 5.48698860872309, -3.117133414519912, -1.2505298111030765, 0.5, 0.2777777777777778, 4.192042507595486
Ecoforms_Plant_Container_B4_Har, 0.24588856649985383, 0.24588856649985383, 0.24588856649985383, -0.9196652566792247, -2.6195605711749463, -4.423171408876932, 0.16666666666666663, 0.2777777777777778, 0.7722183566623265
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.23298025184083368, 0.23298025184083368, 0.23298025184083368, 0.06808043894243188, 4.887580286335087, 2.323764556185653, -0.05555555555555558, 0.5, 1.2134859890407987
Perricone_MD_The_Metabolic_Formula_Supplements, 0.20137317424948653, 0.20137317424948653, 0.20137317424948653, -0.5974948637909687, 5.462602508341702, -3.453755707806914, 0.38888888888888884, -0.05555555555555558, 8.825352647569446
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2224261778729677, 0.2224261778729677, 0.2224261778729677, 4.494739591535582, 5.467447995278754, -1.838379862362176, -0.2777777777777778, 0.38888888888888884, 6.177746853298612
ZX700_mzGbdP3u6JB, 0.23833012550648808, 0.23833012550648808, 0.23833012550648808, -0.6303623300074293, -3.4982522342793496, 2.2063527481895058, -0.2777777777777778, -0.3888888888888889, 0.4412676323784723
SIT_N_WALK_PUPPY, 0.21490248687115618, 0.21490248687115618, 0.21490248687115618, 5.719003591848788, 0.3281016604318596, -4.09582646947216, 0.38888888888888884, -0.3888888888888889, 0.22063381618923614
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.29974865887764784, 0.29974865887764784, 0.29974865887764784, -0.3377918472993766, -2.180995869431305, 1.2843115913266399, -0.5, -0.05555555555555558, 1.544436713324653
UGG_Bailey_Button_Womens_Boots_Black_7, 0.2902056079831742, 0.2902056079831742, 0.2902056079831742, 3.1067891323372496, 5.499037433020405, 2.358794742873373, -0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.29094715267928195, 0.29094715267928195, 0.29094715267928195, 5.817519215413544, -1.82751231672267, -1.0391496422203819, 0.05555555555555558, -0.16666666666666669, 10.480106268988715
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2715341632306155, 0.2715341632306155, 0.2715341632306155, 1.9313364610329113, 4.546541903556461, 3.199137781593958, -0.2777777777777778, -0.3888888888888889, 11.031690809461807
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.24588172883409348, 0.24588172883409348, 0.24588172883409348, 3.9284709621990643, -0.22467728388484343, 4.247085746521265, 0.2777777777777778, -0.16666666666666669, 9.597571004231773
Dino_4, 0.2871371725361771, 0.2871371725361771, 0.2871371725361771, -6.224671192954206, -1.9211977774540898, -3.519516359723664, -0.16666666666666669, 0.5, 7.060282118055556
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.24264429873533486, 0.24264429873533486, 0.24264429873533486, -5.354729283773417, -6.018417125235589, 1.0102604883296653, -0.3888888888888889, 0.05555555555555558, 10.700740085177951
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.2720685429928319, 0.2720685429928319, 0.2720685429928319, -3.5592285491303706, -0.7989873086091208, 1.6385280127767725, 0.5, 0.5, 8.494401923285592
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2509747960131064, 0.2509747960131064, 0.2509747960131064, 5.06472574347883, -2.6068222946427793, 1.6216942032791275, -0.16666666666666669, 0.5, 6.949965209960938
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.29146315303063297, 0.29146315303063297, 0.29146315303063297, -3.53458048810954, -6.090065747980413, -3.8067312343674278, -0.3888888888888889, -0.05555555555555558, 1.765070529513889
Crayola_Crayons_120_crayons, 0.2256847962117013, 0.2256847962117013, 0.2256847962117013, -4.630107029506234, 1.5992449701179678, -4.944959350959012, -0.05555555555555558, 0.5, 5.626162312825521
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2484268671735333, 0.2484268671735333, 0.2484268671735333, 1.1445675740084136, 4.441400089426933, -5.536599812766813, -0.2777777777777778, -0.16666666666666669, 10.590423177083334
GEOMETRIC_PEG_BOARD, 0.20694901019642808, 0.20694901019642808, 0.20694901019642808, 5.132742110092586, -1.1500028563470677, -2.2072812906675523, -0.05555555555555558, 0.38888888888888884, 10.038838636610244
