name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Bahama_in_White_vSwvGMCo32f, 0.2262046686082504, 0.2262046686082504, 0.2262046686082504, 4.85003138459092, 0.06509647943711627, 0.7735588825835888, -0.3888888888888889, 0.05555555555555558, 7.942817382812501
Hasbro_Cranium_Performance_and_Acting_Game, 0.230584731917579, 0.230584731917579, 0.230584731917579, 2.738577675216785, 1.3779122601270144, -4.814337467168075, -0.16666666666666669, -0.16666666666666669, 6.83964830186632
LTyrosine, 0.21957174972233187, 0.21957174972233187, 0.21957174972233187, 3.754784913440645, 3.5021497978927307, -1.4627925887064483, -0.5, -0.05555555555555558, 0.3309507242838542
Object_REmvBDJStub, 0.23578440634492848, 0.23578440634492848, 0.23578440634492848, -6.276376317151348, -4.9359722140216915, -1.555643019939609, -0.3888888888888889, 0.16666666666666663, 4.853943956163195
BATHROOM_CLASSIC, 0.24712929934423902, 0.24712929934423902, 0.24712929934423902, 1.593648799935413, 3.5730081636636797, 4.4196620099923365, 0.38888888888888884, 0.5, 10.480106268988715
Sony_Acid_Music_Studio, 0.2038665532922436, 0.2038665532922436, 0.2038665532922436, -5.207951239048822, 1.1822305578574186, -0.07675384807554941, -0.5, -0.16666666666666669, 1.3238028971354168
Reebok_CL_RAYEN, 0.2354557248556065, 0.2354557248556065, 0.2354557248556065, -5.725335161546785, -2.868378244882018, 3.728354482132268, -0.5, 0.2777777777777778, 2.5372888861762153
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2973314554414834, 0.2973314554414834, 0.2973314554414834, -4.843306293317262, 1.4227795863382928, 2.375753838253342, -0.5, -0.3888888888888889, 0.11031690809461807
Snack_Catcher_Snack_Dispenser, 0.2728632101989156, 0.2728632101989156, 0.2728632101989156, -1.9279451836360604, 0.6024089621127757, -1.9744831937677843, -0.3888888888888889, -0.16666666666666669, 10.25947245279948
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.21480272929214878, 0.21480272929214878, 0.21480272929214878, -0.686173100970418, -0.7691523899581743, 2.8437183666670993, -0.05555555555555558, -0.2777777777777778, 1.1031690809461807
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.20495633599136986, 0.20495633599136986, 0.20495633599136986, -0.6862613844679881, -5.532710727176202, 0.3820895479771451, -0.5, 0.05555555555555558, 5.184894680447049
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.28312784145546577, 0.28312784145546577, 0.28312784145546577, -5.123681531545239, -2.7307639888689788, 1.4453425138546638, 0.05555555555555558, -0.16666666666666669, 9.376937188042536
New_Super_Mario_BrosWii_Wii_Game, 0.22764189970393492, 0.22764189970393492, 0.22764189970393492, -5.841430574798065, -4.425177983114688, -3.354950808714933, -0.2777777777777778, 0.2777777777777778, 7.170599026150175
Mad_Gab_Refresh_Card_Game, 0.2623280326667649, 0.2623280326667649, 0.2623280326667649, -0.3745499654480593, 5.030530028785538, -3.6246909729525076, -0.16666666666666669, -0.5, 0.9928521728515626
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.24619725353782818, 0.24619725353782818, 0.24619725353782818, 5.661999020986533, 4.406562052207141, -0.3767289958461575, -0.2777777777777778, -0.2777777777777778, 6.619014485677083
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.22533814721495585, 0.22533814721495585, 0.22533814721495585, -0.6109643847943564, -5.063678857681836, -1.9616821874994637, 0.5, 0.05555555555555558, 8.825352647569446
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.27141513089927216, 0.27141513089927216, 0.27141513089927216, 3.2627238052145966, -1.3247519734646636, -2.73334355284211, 0.2777777777777778, 0.05555555555555558, 3.3095072428385417
NUTS_BOLTS, 0.2469558491700037, 0.2469558491700037, 0.2469558491700037, 4.172208998956815, -1.8618253735686778, 1.3702627911069776, 0.5, -0.05555555555555558, 0.4412676323784723
Cole_Hardware_Orchid_Pot_85, 0.22371683822218524, 0.22371683822218524, 0.22371683822218524, 5.039912211250581, -3.523974841345036, 3.9281203708820893, 0.2777777777777778, -0.2777777777777778, 7.391232842339411
Rayna_BootieWP, 0.26586197281794016, 0.26586197281794016, 0.26586197281794016, 2.9231692231045976, -1.6381363661689106, -3.9851143784299023, 0.38888888888888884, 0.38888888888888884, 7.722183566623264
The_Scooper_Hooper, 0.20916414357525903, 0.20916414357525903, 0.20916414357525903, -0.9195306054493351, -4.931232882818871, -4.445970699061906, -0.3888888888888889, -0.2777777777777778, 2.8682396104600696
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.27996391140845117, 0.27996391140845117, 0.27996391140845117, 4.541706578661005, -4.936450191855764, 5.9697418672546885, -0.16666666666666669, -0.16666666666666669, 7.832500474717882
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.25525670903211084, 0.25525670903211084, 0.25525670903211084, -1.4627041142599007, -5.30724326735881, -2.1125778909687476, -0.3888888888888889, 0.16666666666666663, 5.295211588541667
COAST_GUARD_BOAT, 0.25511459061488984, 0.25511459061488984, 0.25511459061488984, -4.626181246321281, -5.112166418357894, 2.2989903296292535, 0.5, 0.38888888888888884, 6.288063761393229
Threshold_Tray_Rectangle_Porcelain, 0.24800700197296432, 0.24800700197296432, 0.24800700197296432, -1.3957648535272877, -0.9105232812849193, 2.178423722566171, 0.2777777777777778, 0.38888888888888884, 6.067429945203994
Sorry_Sliders_Board_Game, 0.29107170970518587, 0.29107170970518587, 0.29107170970518587, 3.3081713664991454, 6.166890757491554, 1.8244271667445986, -0.16666666666666669, -0.05555555555555558, 9.597571004231773
