name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Spritz_Easter_Basket_Plastic_Teal, 0.2553065984365571, 0.2553065984365571, 0.2553065984365571, 1.621957595223976, 2.432239009435783, 6.012570533863709, 0.5, 0.16666666666666663, 6.729331393771702
GoPro_HERO3_Composite_Cable, 0.2806262966560421, 0.2806262966560421, 0.2806262966560421, -3.0698935851269673, 1.928687203565472, -5.010371406219694, -0.16666666666666669, -0.16666666666666669, 2.978556518554688
Brother_Printing_Cartridge_PC501, 0.2787102932999872, 0.2787102932999872, 0.2787102932999872, 5.926238063676751, 6.220685307289484, -2.5902182736250894, -0.16666666666666669, -0.16666666666666669, 10.149155544704861
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2866764159837699, 0.2866764159837699, 0.2866764159837699, 4.610753118052184, -3.925397268711899, -4.916194969852232, -0.2777777777777778, -0.3888888888888889, 5.515845404730904
OXO_Cookie_Spatula, 0.23995228209961128, 0.23995228209961128, 0.23995228209961128, -1.4763919904630054, 5.120087066821403, 5.28980250194182, 0.2777777777777778, 0.16666666666666663, 5.626162312825521
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2578997603407899, 0.2578997603407899, 0.2578997603407899, -3.808746913567777, -0.15998760348720964, 1.1285251056100893, -0.3888888888888889, -0.5, 0.7722183566623265
Reebok_ZIGSTORM, 0.25080229243597074, 0.25080229243597074, 0.25080229243597074, -6.177744121081457, -2.513938859838103, -1.3983037673181578, -0.05555555555555558, 0.16666666666666663, 6.288063761393229
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.20750988784604016, 0.20750988784604016, 0.20750988784604016, -0.35921260522515563, -2.0499339728035073, -2.543049883509714, -0.2777777777777778, 0.38888888888888884, 5.846796129014757
Ecoforms_Plant_Pot_GP9AAvocado, 0.23064405591641712, 0.23064405591641712, 0.23064405591641712, -2.4064197508554153, -0.07329101957559292, -3.6647161667411567, 0.2777777777777778, -0.2777777777777778, 10.921373901367188
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2515660380071635, 0.2515660380071635, 0.2515660380071635, -2.368550832729932, -3.6132744653710818, -2.275019930695632, 0.16666666666666663, -0.05555555555555558, 4.302359415690105
Reebok_FS_HI_MINI, 0.21022478407060746, 0.21022478407060746, 0.21022478407060746, -2.740426143278126, -2.3490813499369763, -2.9042151700445364, -0.16666666666666669, 0.38888888888888884, 1.3238028971354168
3D_Dollhouse_Swing, 0.24437908810191464, 0.24437908810191464, 0.24437908810191464, 2.0406067808172086, 4.8567478551340475, 2.9767458169597614, 0.5, 0.16666666666666663, 5.736479220920139
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.27618777483226464, 0.27618777483226464, 0.27618777483226464, 1.1873472648076095, -4.576112884266056, -5.907311186632487, 0.2777777777777778, 0.05555555555555558, 6.398380669487847
