name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crosley_Alarm_Clock_Vintage_Metal, 0.25420140748871034, 0.25420140748871034, 0.25420140748871034, 2.8968996102041267, -0.17897867629102482, 0.46228487033890797, -0.5, -0.2777777777777778, 3.861091783311632
Ecoforms_Plant_Saucer_S14NATURAL, 0.27833772429049086, 0.27833772429049086, 0.27833772429049086, 2.2052685532014475, 5.770169405063109, 2.730813088207686, -0.05555555555555558, 0.16666666666666663, 9.266620279947917
Winning_Moves_1180_Aggravation_Board_Game, 0.2987025818705279, 0.2987025818705279, 0.2987025818705279, 3.747138922463911, -5.875789006077734, 0.34078740983913214, -0.05555555555555558, -0.5, 0.4412676323784723
ASICS_GELAce_Pro_Pearl_WhitePink, 0.28403754457690694, 0.28403754457690694, 0.28403754457690694, -2.7635795972899158, 1.1286242551966144, -2.7105005183454263, -0.5, -0.05555555555555558, 10.480106268988715
SNAIL_MEASURING_TAPE, 0.23762260540715968, 0.23762260540715968, 0.23762260540715968, -1.9553241864027022, -5.372259927895913, 0.14486135111023213, 0.5, 0.5, 0.9928521728515626
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.2462423088574271, 0.2462423088574271, 0.2462423088574271, -4.6908726492915065, 0.47383248752260254, 3.072574640527492, -0.16666666666666669, -0.3888888888888889, 9.818204820421009
Canon_Pixma_Ink_Cartridge_251_M, 0.28833757157940504, 0.28833757157940504, 0.28833757157940504, -4.134261508041406, 0.3058380875250908, 3.730550804248539, 0.05555555555555558, 0.5, 10.369789360894098
BIRD_RATTLE, 0.2314413905416591, 0.2314413905416591, 0.2314413905416591, -3.947134416416261, -6.251215249181803, -1.9984537527681647, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.28826513646246005, 0.28826513646246005, 0.28826513646246005, 5.432944760415051, 0.8460519522512282, 3.466313868044768, 0.16666666666666663, 0.38888888888888884, 5.846796129014757
Lego_Friends_Mia, 0.25236542954102525, 0.25236542954102525, 0.25236542954102525, -0.3004820802038486, -3.588094813249945, -2.302974652788143, -0.16666666666666669, -0.16666666666666669, 8.935669555664063
TOP_TEN_HI_60KlbRbdoJA, 0.2281512332116185, 0.2281512332116185, 0.2281512332116185, -4.305909516465842, -2.1624844855268295, 4.335862141808462, -0.2777777777777778, -0.2777777777777778, 10.700740085177951
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.27821373367217506, 0.27821373367217506, 0.27821373367217506, 5.037006307601029, -1.9703337138793389, 5.139362758517159, 0.2777777777777778, 0.16666666666666663, 3.41982415093316
Room_Essentials_Bowl_Turquiose, 0.2840444316559296, 0.2840444316559296, 0.2840444316559296, 1.0984253193034492, -0.1800206624267604, -4.662073732989598, 0.2777777777777778, 0.5, 8.384085015190973
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.27889861616993006, 0.27889861616993006, 0.27889861616993006, -0.1380164755247799, -3.33635107571267, 2.414032481711441, 0.05555555555555558, -0.2777777777777778, 9.1563033718533
Whey_Protein_Vanilla, 0.2591317165806448, 0.2591317165806448, 0.2591317165806448, 2.271430018453094, -0.781714346552965, 3.0397186752073786, -0.2777777777777778, 0.5, 6.288063761393229
Ecoforms_Plant_Container_B4_Har, 0.25105094658298366, 0.25105094658298366, 0.25105094658298366, -1.1274278898054098, -0.18921359860434883, -3.9634890501129534, -0.16666666666666669, 0.16666666666666663, 2.4269719780815975
50_BLOCKS, 0.26422853464177803, 0.26422853464177803, 0.26422853464177803, -4.523769363083888, 0.20551678344991853, 2.4558437050924677, -0.16666666666666669, -0.05555555555555558, 1.765070529513889
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.21067130133987505, 0.21067130133987505, 0.21067130133987505, -4.560074650035394, -4.499200984008976, 5.595084993685807, 0.5, -0.5, 7.942817382812501
