name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SANDWICH_MEAL, 0.27205463451646583, 0.27205463451646583, 0.27205463451646583, -3.177690632839082, 4.997839754488144, -0.46873731614569536, -0.2777777777777778, -0.5, 0.7722183566623265
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.28383842968661466, 0.28383842968661466, 0.28383842968661466, 5.774155194245395, 5.927728831939309, 0.7782825925638344, 0.2777777777777778, 0.05555555555555558, 6.398380669487847
Reebok_SH_COURT_MID_II, 0.20014857968425795, 0.20014857968425795, 0.20014857968425795, 5.140564239745164, -0.7265693548828791, 0.6257637399910809, 0.16666666666666663, 0.2777777777777778, 3.3095072428385417
My_First_Rolling_Lion, 0.26237296670118954, 0.26237296670118954, 0.26237296670118954, 6.16255816749756, 3.8172427276890986, -5.0596891023884085, 0.05555555555555558, -0.2777777777777778, 8.935669555664063
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2649379336589126, 0.2649379336589126, 0.2649379336589126, 3.7095745518923735, -3.791193449110131, 4.557149618253639, -0.16666666666666669, -0.16666666666666669, 8.825352647569446
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2984640430877013, 0.2984640430877013, 0.2984640430877013, 4.069790431721133, 1.0176374257242644, -1.7660869650155124, 0.05555555555555558, 0.2777777777777778, 9.487254096137153
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.2340175415441494, 0.2340175415441494, 0.2340175415441494, -3.637966020006101, -4.383541766042844, 4.370424713340126, 0.05555555555555558, -0.16666666666666669, 5.074577772352431
LEGO_Bricks_More_Creative_Suitcase, 0.22301510238192324, 0.22301510238192324, 0.22301510238192324, 3.292144804738916, -2.556262796884757, 2.0592682191787244, -0.05555555555555558, -0.3888888888888889, 9.376937188042536
Reebok_R_CROSSFIT_OLY_UFORM, 0.21528237462004468, 0.21528237462004468, 0.21528237462004468, 3.5474371079606524, 2.336019957042371, -4.674349598817378, -0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Grand_Prix, 0.2687045690196188, 0.2687045690196188, 0.2687045690196188, -1.8232190150415244, -4.850439584151593, 3.937449603754617, 0.5, -0.16666666666666669, 2.4269719780815975
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.23811895560650492, 0.23811895560650492, 0.23811895560650492, 3.2445362629146963, 2.7145412614685824, -6.056901647057395, 0.38888888888888884, 0.16666666666666663, 9.70788791232639
Perricone_MD_No_Foundation_Serum, 0.29552464585544164, 0.29552464585544164, 0.29552464585544164, -4.30312191172979, 5.087083338628, -3.532001603153226, 0.5, 0.5, 3.7507748752170147
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.29024427535008157, 0.29024427535008157, 0.29024427535008157, -0.778363445430184, 0.5139071143066944, 5.3036883648560185, -0.16666666666666669, -0.2777777777777778, 4.964260864257812
Epson_Ink_Cartridge_126_Yellow, 0.2198741057124409, 0.2198741057124409, 0.2198741057124409, 0.9602005792666644, 2.821490987943733, -3.34785279385699, 0.16666666666666663, 0.16666666666666663, 4.302359415690105
DPC_Thinsulate_Isolate_Gloves_Brown, 0.25133823179231857, 0.25133823179231857, 0.25133823179231857, -5.842533541050918, 6.091947566793229, 1.8297344683284305, 0.16666666666666663, -0.16666666666666669, 8.494401923285592
Ecoforms_Plant_Saucer_SQ8COR, 0.2663126904061199, 0.2663126904061199, 0.2663126904061199, -2.5596955308453437, -0.748457293989766, 6.0046427171698475, -0.2777777777777778, 0.38888888888888884, 4.192042507595486
adistar_boost_m, 0.20685755454925706, 0.20685755454925706, 0.20685755454925706, -1.8821105532554938, 4.305724712654023, 0.9700948851914024, 0.5, -0.05555555555555558, 8.273768107096355
Olive_Kids_Game_On_Munch_n_Lunch, 0.25251467796098476, 0.25251467796098476, 0.25251467796098476, -2.917920860751653, 4.681530447679354, -4.76959778987476, 0.5, 0.5, 8.053134290907119
BUNNY_RACER, 0.24025762282152383, 0.24025762282152383, 0.24025762282152383, -2.0391058099433916, 5.6647234947135825, -1.2829402967337913, -0.2777777777777778, 0.5, 0.5515845404730904
Whey_Protein_Vanilla_12_Packets, 0.29262929663402476, 0.29262929663402476, 0.29262929663402476, -3.242314863597518, -1.3063621582090166, 4.118922450276459, 0.38888888888888884, -0.05555555555555558, 5.957113037109376
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.28931490388579684, 0.28931490388579684, 0.28931490388579684, -4.919486806395365, -1.973497791498847, 1.073161131800461, -0.2777777777777778, 0.16666666666666663, 1.2134859890407987
Olive_Kids_Robots_Pencil_Case, 0.22930114606370092, 0.22930114606370092, 0.22930114606370092, -2.639770947382326, 4.136317334013073, 1.1871225592663395, 0.05555555555555558, -0.16666666666666669, 10.369789360894098
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.20847798094138464, 0.20847798094138464, 0.20847798094138464, 4.584780658808333, 5.3301842843573635, -4.083522221990154, 0.05555555555555558, -0.16666666666666669, 4.52299323187934
STACKING_BEAR, 0.20576995546341104, 0.20576995546341104, 0.20576995546341104, -5.524636899243982, -1.2694184530777113, 5.9671335223703785, 0.16666666666666663, 0.5, 10.81105699327257
JUICER_SET, 0.23727290025163844, 0.23727290025163844, 0.23727290025163844, 4.2624829912285165, -2.084605416136668, -0.5336857029865669, 0.5, -0.16666666666666669, 7.832500474717882
Cole_Hardware_Dishtowel_Multicolors, 0.28009376583245404, 0.28009376583245404, 0.28009376583245404, -1.2502390772240028, 3.548136984637962, 6.282806423019274, 0.5, -0.3888888888888889, 2.3166550699869792
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.20597555179208338, 0.20597555179208338, 0.20597555179208338, 4.556667629902982, 1.4029654439380668, -3.915084265512263, 0.38888888888888884, -0.05555555555555558, 6.729331393771702
Cole_Hardware_Flower_Pot_1025, 0.2569680727262227, 0.2569680727262227, 0.2569680727262227, -2.3960930690171147, -0.1204429126509261, -0.7265656646958272, -0.3888888888888889, 0.38888888888888884, 7.280915934244793
Reebok_RETRO_RUSH_2V, 0.2550141014553985, 0.2550141014553985, 0.2550141014553985, -5.8815275300136935, -4.352395512571061, -4.179538825821941, 0.2777777777777778, -0.3888888888888889, 10.25947245279948
Tena_Pads_Heavy_Long_42_pads, 0.28885800732845285, 0.28885800732845285, 0.28885800732845285, -1.2426869908124596, 1.3848178901626076, -0.7649350144356788, -0.05555555555555558, -0.2777777777777778, 9.1563033718533
Reebok_HIMARA_LTR, 0.2720201943009867, 0.2720201943009867, 0.2720201943009867, -4.2462733328859565, -4.0533440249762425, 2.342486922587291, 0.2777777777777778, -0.5, 0.8825352647569445
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2851517921864163, 0.2851517921864163, 0.2851517921864163, 5.818740119876717, 2.0327984089267304, -5.050023846178261, 0.2777777777777778, -0.2777777777777778, 7.942817382812501
CAR_CARRIER_TRAIN, 0.2797895497595031, 0.2797895497595031, 0.2797895497595031, -1.9358781488688228, -5.566937435437001, 4.087592781908713, 0.05555555555555558, 0.2777777777777778, 10.921373901367188
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2653101959168991, 0.2653101959168991, 0.2653101959168991, 0.25579628039751245, 1.848365036651325, 5.480102403938558, -0.5, 0.2777777777777778, 5.405528496636285
CHICKEN_NESTING, 0.25036240438544827, 0.25036240438544827, 0.25036240438544827, -4.576805284086823, 4.0354269386975545, -4.020512957415383, -0.5, -0.05555555555555558, 10.700740085177951
